x           y           stackinginfo
162.640327138744 104.313879452357 0
163.141818105521 105.640551267674 0
164.541819655776 105.875514962567 0
165.043082808084 107.202287618225 0
166.442885902212 107.437675948646 0
166.943870870207 108.764570122868 0
168.343459658093 109.000397985391 0
105.127788696515 -0.0324884924522671 0
106.527151169647 0.203787225736736 0
107.027441576262 1.53098000158229 0
108.426570211882 1.76770458644753 0
108.926454085512 3.09507026349304 0
110.325346397973 3.33223691452565 0
110.824793260731 4.6597881540086 0
112.223450825251 4.89737910393909 0
112.722437799454 6.22512668537155 0
114.120865859478 6.46311448715628 0
114.619378616536 7.7910670223978 0
116.017587420621 8.02941982633658 0
116.515621987374 9.35758318046308 0
117.913626689863 9.59626628835377 0
118.411191724454 10.9246432179789 0
119.809012294186 11.16362026416 0
120.306132849275 12.4922094695931 0
121.703793789721 12.731441077686 0
122.200519837731 14.0602351657788 0
123.598049347332 14.2996792398008 0
124.094448084578 15.6286668383114 0
125.491877486122 15.8682836168303 0
125.988025751049 17.1974513766692 0
127.38538926246 17.4372032495244 0
127.881371310559 18.7665363163791 0
129.278705747723 19.0063866055561 0
129.774610984881 20.3358691276267 0
131.171955332955 20.5757810038595 0
131.667875896084 21.905396659654 0
133.065270758357 22.1453326685251 0
133.561299313897 23.4750651307744 0
134.958786453438 23.7149870256624 0
135.455014429499 25.0448203263331 0
136.852636361098 25.284689339233 0
137.349152604832 26.6146080951634 0
138.74695219756 26.8543853120611 0
139.243841806792 28.1843748789322 0
140.64186178682 28.4240218390131 0
141.139204914091 29.7540684007194 0
142.537487137675 29.9935477694639 4
143.035357735408 31.3236383910273 4
144.433942458726 31.5629141440742 4
144.932406691615 32.8930369415377 4
146.331331725369 33.1320743291017 3
146.83044611333 34.462218565789 4
20.7970851895001 34.700984254102 4
21.2968947067628 36.0311404241855 4
22.6965985097963 36.269602905155 4
23.1971349315063 37.5997627107729 2
24.5972663735442 37.837892911607 2
25.0985470891878 39.1680491770263 2
26.499122456514 39.4058213201488 2
27.0011500468576 40.7359678831015 2
28.4021775570666 40.9733604305412 2
28.904939890091 42.3034920113741 2
30.3064192975191 42.5404883401364 2
30.8098828112326 43.870602621031 2
32.2118058781161 44.107191357642 2
32.7159147810167 45.4372890081994 2
34.1182645342228 45.6734622382575 2
34.6229476648039 47.0035444897155 2
36.0256983848065 47.2392965929595 2
36.5308710029355 48.5693649487461 2
37.9339890776764 48.8046918889322 2
38.4395548590388 50.1347480154159 2
39.8429999036427 50.3696466938554 2
40.3488533149258 51.6996923047998 2
41.7525794980699 51.934160168514 2
42.2586083719426 53.2641969964884 2
43.6625657846191 53.4982318322425 2
44.1686539767215 54.8282616058394 2
45.5727900148154 55.0618615958191 2
46.0788199621851 56.3918860287003 2
47.483080601465 56.6250500732922 2
47.9889354983632 57.9550708946968 2
49.3932666264004 58.1878002006132 2
49.8988314584088 59.5178194254775 2
51.3031801829639 59.7501191494282 2
51.8083442931284 61.0801387545806 2
53.212659564831 61.3120155686207 2
53.717318744042 62.6420373466535 2
55.1215514703414 62.8734990799016 2
55.625607793545 64.2035249147784 2
57.0297107224168 64.4345812521821 2
57.5330713613123 65.7646136159259 2
58.9369992110702 65.9952771550244 2
59.4395770468752 67.3253193835736 2
60.8432874282381 67.5556073927008 2
61.3450041871795 68.885663439629 2
62.7484573282305 69.1156066596973 2
63.2492482017013 70.4456808157294 2
64.6524081550334 70.6753227134882 2
65.152221679372 72.005419893812 2
66.5550586850218 72.2348078316208 2
67.0538577724728 73.5649336157896 4
68.4563492494677 73.7941166794153 4
68.9541124960908 75.1242771009295 4
70.3562437110792 75.3533042234416 4
70.8529665684883 76.6835054820593 4
72.2547308560465 76.9124235973994 4
72.7504293924669 78.2426720348127 4
74.1518282343398 78.4715250534931 4
74.6465395774378 79.8018268004161 4
76.0475831472448 80.0306504253143 4
76.5413624752237 81.3610102847661 4
77.9420696991645 81.5898298567252 4
78.4349888129545 82.9202508469619 4
79.8353867310041 83.1490805405503 4
80.3275319721553 84.4795636697273 0
81.7276546790365 84.708406573152 0
82.219124309647 86.0389508701968 0
83.6190116779475 86.2678000543156 0
84.1099131298315 87.598402693434 0
85.5096096303572 87.8272428527459 3
86.0000558259634 89.1578995153264 3
87.3996091462538 89.3867089033647 3
87.8897140853571 90.7174143753389 3
89.2891734910882 90.9461666932969 3
89.7790494096115 92.276915433924 3
91.1784645095891 92.5055817742866 3
91.6682204829412 93.836368396062 3
93.0676404479586 94.0649191194737 3
93.5573823656831 95.3957386196296 3
94.9568555423557 95.624144996901 3
95.4466870300484 96.954992804323 3
96.8462609100794 97.1832283071391 3
97.336284522906 98.5141002403907 3
98.7360058486892 98.7421417192337 3
99.2263241535533 100.073033913453 3
100.626239035394 100.300862655546 3
101.116954757385 101.631771588998 3
102.5171084892 101.85937446975 3
103.008323253077 103.190297204062 3
104.408759728579 103.417667777408 3
104.900571319741 104.748602343375 3
106.301331809081 104.975741666608 5
106.793831618744 106.3066874023 5
108.194953639271 106.533604593095 5
108.688224644208 107.86456244538 5
110.089741073354 108.091275188582 5
110.583855196733 109.422248052722 5
111.985792939318 109.648783338237 5
48.7644774779559 0.619854955945305 5
50.1668554077361 0.846250627355124 5
50.6628111170029 2.17727076176124 5
52.0656384760283 2.40357569482481 5
52.562556029809 3.73463169286394 2
53.9658316170462 3.96090421836444 2
54.463712054778 5.29200533115204 2
55.8674243592638 5.51830951211434 2
56.3662484363161 6.84946445548496 2
57.7703762395461 7.07586573713606 2
58.2701076700083 8.40708234549016 2
59.6746207121096 8.63364498573944 2
60.175208660783 9.96492986231807 2
61.5800687810932 10.1917144141883 2
62.0814496416151 11.5230725219303 2
63.4866120980965 11.7501339791318 2
63.988711122583 13.0815684952506 2
65.3941259246669 13.3089551715816 2
65.8968587097404 14.6404674450419 2
67.302471885819 14.8682205332533 2
67.8057457194446 16.1998101682535 2
69.2115004665206 16.427963976907 2
69.7152156234031 17.7596290444836 2
71.1210532353204 17.9882116724277 2
71.6251040338276 19.3199489591895 2
73.0309645154936 19.5489833685564 2
73.5352399123104 20.8807886632029 2
74.9410625962581 21.1102932843859 2
75.4454465998012 22.4421617210264 2
76.8511711652086 22.6721489787953 2
77.3555437050555 24.0040754874933 2
78.7611099010973 24.2345570463614 2
79.2653490530871 25.5665363647973 2
80.6706974006983 25.7975213274628 2
81.174685164585 27.1295470521975 2
82.5797589943749 27.3610378243857 2
83.0833843264357 28.6931025535227 2
84.4881308747974 28.9250988017883 2
84.9912958940522 30.25719283796 2
86.3956674226201 30.4896914021562 2
86.8982892334604 31.8218033312808 2
88.3022451908578 32.0547983370521 2
88.8042554397424 33.3869161056754 2
90.2077635631052 33.6203985406319 2
90.7091099876255 34.9525096465628 2
92.1121471110737 35.1864669330888 2
92.6127950113063 36.5185585378559 2
94.0153476322026 36.7529741776596 2
94.5152808761696 38.0850331461229 2
95.9173454107857 38.3198863737056 2
96.4165670324618 39.6518992516415 2
97.8181497828737 39.8871650404444 2
98.3166821700853 41.2191180127652 2
99.7177989012596 41.4547672433578 5
100.215683214544 42.7866460513139 5
101.616358318798 43.0226458890662 5
102.113652910896 44.3544357869413 5
103.513918138961 44.5907501818058 5
104.010696052269 45.9224359096403 5
105.410589032625 46.1590263059899 5
105.906934699453 47.4905921315028 5
107.306497296099 47.7274182223956 5
107.802502718773 49.0588480557407 5
109.201779369808 49.2958685801765 1
109.697540133298 50.6271461561629 1
111.096576351741 50.8643196650411 1
111.592187796414 52.1954288343931 1
112.991028932543 52.4327142223582 1
113.486582934144 53.7636392264146 1
114.885273194671 54.0009961404556 1
115.380855687357 55.3317219487532 1
116.77943749723 55.5691109531651 1
117.275126870189 56.8996236060049 1
118.673640501888 57.1370060276449 1
119.169506889642 58.4672929306451 1
120.567990271738 58.7046308441846 1
121.064095683126 60.0346809718749 1
122.462584246064 60.271937398302 1
122.958983522725 61.6017413457099 1
124.357510186183 61.8388804040493 1
124.85425238846 63.1684303864639 1
126.252847710295 63.4054173686023 1
126.749977701671 64.7347072336411 1
128.148670141839 64.9715084972236 1
128.64623024444 66.3005336219565 1
130.045046294386 66.5371166874162 1
130.54307574039 67.8658741343227 1
131.942038663638 68.102209858585 1
132.440562672436 69.4306995050219 1
133.83969056908 69.6667700751943 1
134.338716270761 70.9949953469293 1
135.73802111633 71.2307913362198 1
136.237543004651 72.5587588584662 1
137.637030011026 72.7942788038281 1
138.137031625649 74.121997512386 1
139.536700267601 74.3572521192935 1
140.037156447567 75.6847326668052 1
141.437000084702 75.9197402492688 1
141.93787580601 77.2469960831267 1
143.337881624578 77.4817798077406 1
143.839132963945 78.8088272036614 1
145.239282844046 79.0434135174675 1
145.740858133677 80.3702711965994 1
147.141129689897 80.6046885606424 1
147.642971084197 81.9313772904408 1
149.043338910527 82.1656554572579 1
149.545384707298 83.4921977161842 1
150.945821585439 83.7263674298392 1
151.448008498947 85.0527869765691 1
152.848486427998 85.2868797225217 1
153.350751417113 86.6132011624387 1
154.751242431103 86.8472488811418 1
155.253524019215 88.1734973102331 1
156.654000741846 88.4075322489961 3
157.156239669406 89.7337329438714 3
158.556675632117 89.96778742269 3
159.058815118963 91.2939656633705 3
160.459184930909 91.5280717857546 3
160.961170499357 92.8542527309991 3
162.361449920962 93.0884421618381 3
162.863229172364 94.4146507650261 3
164.263395209011 94.6489543410402 3
164.764917607449 95.9752152743561 3
166.164948674733 96.2096625941622 0
166.666165650179 97.5360001150786 0
168.066041896018 97.7706190829806 0
168.566907276196 99.0970568496645 0
169.966611096018 99.3318730768378 0
170.467081947637 100.658433861436 0
171.866598576853 100.893469935888 0
172.366636373085 102.220175287309 0
173.765954626989 102.455450010525 0
174.265526582215 103.782319858622 0
175.664639497084 104.017847441639 0
176.163719849095 105.34489969366 0
177.562625147168 105.580688982141 0
178.06119613533 106.907939165206 0
179.45989639947 107.143993118028 0
179.957948689045 108.471454131501 0
181.356451124441 108.707769542561 0
181.853983678442 110.035451476477 0
183.252299599435 110.272019285009 0
120.03298884361 1.2400081002819 0
121.431132743193 1.47681401417408 0
121.927652079446 2.804957652767 0
123.325640307787 3.04198043415537 0
123.821677320617 4.37036141782962 0
125.219528800714 4.60757811866294 0
125.715112165472 5.93619719783077 0
127.112849548056 6.17358166168467 0
127.60803051018 7.50243486139189 0
129.005681183836 7.73995661224728 0
129.50052874953 9.06903633366137 0
130.89812504759 9.30666404775049 0
131.392721114776 10.635960391573 0
132.790300154357 10.8736608437637 0
133.284736458451 12.2031624061825 0
7.24967876667347 12.4408999606048 0
135.17671397104 13.7705945480167 0
9.14172406712823 14.0083316079983 0
9.63613812236913 15.338206741977 0
11.033922285164 15.5759047730765 0
11.5284770942963 16.9059480066753 0
12.9264212501483 17.1435688616105 0
13.4212166098667 18.4737678632637 0
14.8193673175746 18.7112747434638 0
15.3145002420878 20.0416173887411 0
16.7129037882034 20.2789751655973 0
17.2084675276249 21.6094496462623 0
18.6071695831302 21.846624972947 4
19.1032524740844 23.1772199441643 4
20.5022975904636 23.4141814173222 4
20.9989815017974 24.7448861525304 4
22.398412282866 24.9816044375525 4
22.8957704745065 26.3124090503839 4
24.2956263669924 26.5488571710442 4
24.7937210107851 27.8797527629635 4
26.1940367764103 28.1159064839188 4
26.69291636133 29.446885225579 2
28.0937204004954 29.6827235050155 2
28.5934174176467 31.0137786111806 2
29.9947301778939 31.2492840437569 2
30.4952594522181 32.5804096470731 2
31.897092149172 32.8155688804861 2
32.3984499735235 34.1467598367173 2
33.8008038045795 34.3815638642947 2
34.3029681902352 35.7128154923905 2
35.705834153909 35.9472598644784 2
36.2087659859983 37.2785677239901 2
37.6121252597493 37.5126524931966 2
38.1157698848387 38.8440122146818 2
39.5195944762886 39.0777412872157 2
40.0238803406244 40.4091492050367 2
41.4281346451106 40.6425292525396 2
41.9329725760086 41.9739829659783 2
43.337614201723 42.2070216834673 2
43.8429045800585 43.5385179141989 2
45.2478849364912 43.7712225145063 2
45.7535199081612 45.1027569496599 2
47.1587854149258 45.3351335001058 2
47.6646507583323 46.6667009034208 2
49.0701441391991 46.89875398609 2
49.5761212850683 48.2303483259684 2
50.981782810446 48.4620811502379 2
51.4877509494356 49.7936957536875 2
52.8935196306944 50.02511054224 2
53.3993577954104 51.3567382945066 2
54.8051724936706 51.5878369583671 2
55.3107612019501 52.9194705207327 2
56.7165616007748 53.1502561850213 2
57.2217841266331 54.4818882220886 2
58.6275116311397 54.7123655056502 2
59.1322557181113 56.0439886121632 2
60.5378538795922 56.2741633408172 2
61.0420126623712 57.6057701599838 2
62.4474272275076 57.8356501945121 2
62.9508987679195 59.167233713639 2
64.3560771345948 59.3968335739744 2
64.8587661493738 60.7283875098881 2
66.2636580759706 60.9577329812675 2
66.7654784849967 62.2892521908276 2
68.1700385381893 62.5183748950539 2
68.6709153895668 63.8498557328883 2
70.0751043883576 64.0787912829098 2
70.5749782759673 65.4102317778749 2
71.9787642764767 65.6390200797843 2
72.4775948743736 66.9704201667162 2
73.8809541648097 67.1991027908557 2
74.3787207328797 68.5304640505418 2
75.7816390508441 68.759080974653 2
76.278341732669 70.0904061423025 2
77.6808148616864 70.318993323362 2
78.1764754274414 71.6502857785821 2
79.5785094213152 71.8788729740233 2
80.0731710963593 73.2101361226439 4
81.4747820271954 73.438745084278 4
81.9685083649258 74.7699817474059 4
83.3697216073262 74.9986250883287 4
83.8625942769158 76.3298369741574 4
85.2634433540446 76.5585178332331 4
85.7555588977787 77.8897052214761 4
87.1560840963963 78.1184175192405 4
87.6475501912104 79.4495791960484 3
89.0477970369454 79.6783085156896 3
89.5387287517075 81.0094418440463 3
90.938746423121 81.23816710621 3
91.4292627895526 82.5692682632139 3
92.8291026676959 82.7979638530771 3
93.3193228971405 84.1290282167454 3
94.7190370688409 84.3576663389397 3
95.2090766925889 85.6886888799419 3
96.6087164911792 85.9172411016448 3
97.0986851350081 87.2482168618828 3
98.4983001840691 87.4766554291342 3
98.9883012384314 88.8075797438669 3
100.38793898183 89.0358786086984 1
100.878070510014 90.3667471559896 1
102.277776133285 90.5948827572665 1
102.768132447569 91.9256915239367 1
104.167949032678 92.1536435696427 1
104.658622330751 93.4843887596004 1
106.058591057974 93.7121409908161 1
106.549672498926 95.0428190074255 1
107.949832760037 95.2703600418373 1
108.441412374156 96.6009676725912 1
109.841801637242 96.8282918785692 1
110.333966750885 98.1588267050018 1
111.734620140262 98.385934822372 1
112.227452408335 99.7163958466006 1
113.628401682445 99.9432956743271 1
114.121973877581 101.273683994376 1
115.523245391879 101.500393274336 1
116.017617923017 102.830712666316 5
117.419230854622 103.057262238304 5
117.914448818782 104.387519398651 5
119.316414140311 104.613954748239 5
119.812503269827 105.944158545792 5
121.214823474433 106.17053814697 5
121.711790708659 107.500698774766 5
123.114459771333 107.727090256411 5
123.612297495453 109.057219096365 5
125.015301069434 109.283695657745 5
61.7976581484435 0.253883353515965 5
63.2009742777162 0.480520341383313 5
63.7004785803485 1.81062145966512 2
65.1040785678687 2.03749308880021 2
65.6043565531866 3.36759765154808 2
67.0082059442334 3.59477425663032 2
67.5092049240143 4.92489262917067 2
68.9132644826309 5.15243863079331 2
69.4149231381408 6.48257996141988 2
70.81914972523 6.71055267444764 2
71.3213987122199 8.04072481400911 2
72.7257460983248 8.26917399197987 2
73.2285085001711 9.59938352723376 2
74.6329280618745 9.82835172811546 2
75.1361198442179 11.1586041357117 2
76.5405611975012 11.3881272393663 2
77.0440909133696 12.7184272976637 2
78.4485032554467 12.948529481819 2
