x           y           stackinginfo
86.7086102503621 41.8025424980284 2
87.2093185340971 43.1353839511398 2
88.6132505993638 43.3673852559977 2
89.1132404796913 44.7001452879674 2
90.5166918213441 44.9324284278 2
91.0159286804068 46.2650954880944 2
92.4188828807839 46.4976610505913 2
92.917347463653 47.8302244418384 2
94.319797662057 48.0630693482062 2
94.8174888111391 49.3955190738797 2
96.2194386170598 49.6286356928732 2
96.7163757186546 50.9609621804341 2
98.1178396907163 51.1943374789079 2
98.6140642105247 52.5265311722281 5
100.015067700101 52.7601461770098 5
100.510643304322 54.0921971096841 5
101.911221455409 54.3260268257458 5
102.406232237085 55.6579241743748 5
103.806428209236 55.8919380703264 5
104.3009749053 57.2236698448801 5
105.700837453084 57.4578329733654 5
106.195031925586 58.7893859313416 5
107.594612781581 59.0236606069229 1
108.08857157078 60.3550205234674 1
109.487923024223 60.5893682863374 1
109.981761044764 61.9205204704324 1
111.380934033545 62.1549038901052 1
111.874759506686 63.4858338830973 1
113.273802288531 63.7202178737105 1
113.76771343913 65.0509121586423 1
115.166670895153 65.2852645597187 1
115.660754733344 66.6157111392399 1
117.059668160355 66.8500026228823 1
117.55400102694 68.1801914332791 1
118.952908281539 68.4143949586506 1
119.447557691358 69.7443181082637 1
120.846493563783 69.9784082472451 1
121.341520738552 71.3080600040804 1
122.740517407549 71.5420123590042 1
123.235979690264 72.8713888910869 1
124.635067091935 73.1051796690215 1
125.131019870008 74.4342785435399 1
126.530225670837 74.6678858540471 1
127.026721634574 75.9967053998536 1
128.426069777833 76.2301185006561 1
128.92314472546 77.5586591214298 1
130.322652920721 77.7918832915486 1
130.820320777369 79.1201494577831 1
132.21999914335 79.3531986364794 1
132.718256797659 80.6811991882132 1
134.118107301803 80.9140932457169 1
134.616935188794 82.2418412860212 1
136.016952402358 82.4746044590106 1
136.516317914801 83.802116556511 1
137.91649005283 84.0347770674462 1
138.416350369544 85.3620726667524 1
139.816660670259 85.5946618650552 1
140.316965902207 86.9217626121683 1
141.717394056798 87.1543143243218 1
142.218090488158 88.4812433215136 1
143.618613852473 88.7137932338431 1
144.119646405575 90.0405744484746 1
145.520241048747 90.2731595179252 1
146.021555258341 91.5998171872858 1
147.422196642306 91.8324753788739 1
147.923739805036 93.1590336130618 1
149.324403188752 93.3918036584568 1
149.82612473072 94.7182862283877 1
151.22678535258 94.9512074037847 3
151.728636602142 96.2776376654066 3
153.129269719652 96.5107494939377 3
153.631203208074 97.837150447962 3
155.031784068314 98.0704922831955 3
155.533752611006 99.3968866977234 3
156.934256443256 99.6304971929114 3
157.436212187216 100.956907733933 3
158.836614284773 101.190824196512 3
159.338507999614 102.517273472448 3
160.738783923144 102.75153115006 3
161.240564595827 104.078041693547 0
162.640690538511 104.312672962507 0
163.142305409583 105.639267083456 0
164.542258738412 105.874300619479 0
165.043653891538 107.201000145614 0
166.443413838405 107.436459994443 0
166.944535264362 108.763285943662 0
168.344083722768 108.999190498491 0
105.128548382834 -0.0337586642096873 0
106.52787072914 0.202602212114583 0
107.028289310898 1.52973865261508 0
108.42737531183 1.76655965752662 0
108.927372652643 3.09387619427659 0
110.326217227368 3.33115244959687 0
110.825755607076 4.65866258312719 0
112.224357680327 4.89637585485231 0
112.723407590847 6.22409103282373 0
114.121770824147 6.46221329011886 0
114.62031307133 7.79014224362948 0
116.018446993375 8.02863971890902 0
116.51647502451 9.35678789085466 0
117.914394912422 9.59562275704208 0
118.41191725912 10.9239919947201 0
119.809643848537 11.1631237381464 0
120.306689692184 12.4917108550079 0
121.704248816099 12.7310943551769 0
122.20087586875 14.0598893518544 0
123.598297503398 14.2994776317019 0
124.094579760891 15.6284670608299 0
125.491897416906 15.8682162602233 0
125.987918586611 17.1973850185966 0
127.385169101635 17.4372538887425 0
127.881020131901 18.7665857850965 0
129.278243395504 19.0065340251364 0
129.774019742593 20.3360124725592 0
131.171258236516 20.5759992409227 0
131.667056984263 21.9056079699366 0
133.064355315133 22.1455909447881 0
133.560272768953 23.4753145166335 0
134.957677223815 23.7152497506378 0
135.453807028812 25.0450739289876 0
136.851365162756 25.2849162691691 0
137.347796813103 26.6148281812274 0
138.745556855833 26.8545323229949 0
139.242374392703 28.1845204885575 0
140.640384276548 28.4240422950525 4
141.137665121214 29.7540965375188 4
142.535971535952 29.9933935856156 4
143.033784900422 31.3235050558933 4
144.432432129599 31.5625370091215 4
144.930837169794 32.8926981103411 4
146.329865522147 33.1314273323672 3
146.828909502132 34.4616315492531 4
20.7956929422887 34.7000240129814 4
21.2954097615632 36.0302656199281 2
22.6952964219674 36.2682919661387 2
23.1957057611814 37.5985657197657 2
24.5960531346675 37.8362023462652 2
25.0971604646646 39.166503159433 2
26.4979768831604 39.4037331542147 2
26.9997743489824 40.7340558399082 2
28.4010581888489 40.9708695109068 2
28.9035252225955 42.3012086480401 2
30.3052650945496 42.5376032950995 2
30.808365826384 43.8679541231139 2
32.2105420295694 44.1039337391292 2
32.7142215791766 45.4342938643483 2
34.1168071934024 45.6698671979198 2
34.6209996258406 47.0002342021955 2
36.0239611740061 47.2354125906963 2
36.5285920786712 48.5657837550719 2
37.9318908574103 48.8005796720621 2
38.4368789021838 50.1309520536909 2
39.8404722865208 50.3653779144892 2
40.3457306550889 51.6957484797081 2
41.7495732772653 51.9298156223447 2
42.2550110061654 53.2601813639046 2
43.6590557823099 53.4938993386788 2
44.1645789597173 54.8242574097404 2
45.5687779428406 55.0576334882181 2
46.0742908385927 56.3879812705921 2
47.4785959419155 56.6210202130383 2
47.9840019355167 57.9513554180817 2
49.3883655521037 58.1840598551413 2
49.8935675194632 59.5143806758404 2
51.297943210654 59.7467524306485 2
51.8028444891938 61.0770574966675 2
53.2071873852362 61.309096808122 2
53.7116934409572 62.6393849163732 2
55.1159601968919 62.871089998907 2
55.6199789606486 64.2013602525918 2
57.0241277097887 64.432728166375 2
57.5275693568668 65.7629801955473 2
58.9315595431423 65.9940079138467 2
59.4343358099593 67.3242422789515 2
60.8381281191133 67.5549280737345 2
61.3401527496824 68.8851464908733 2
62.7437092593307 69.1154944826403 2
63.2449017713346 70.4456997088609 2
64.6481858270269 70.6757280196693 2
65.1484746837885 72.005924034991 2
66.5514530074224 72.2356596230805 2
67.0507769103119 73.5658519550047 2
68.4534213867067 73.7953274369915 2
68.9517320019942 75.1255232180311 2
70.3540208136093 75.3547763556134 2
70.8512856655579 76.6849840853837 4
72.2532042993865 76.9140564895891 4
72.7494109601187 78.2442859268157 4
74.1509528968721 78.4732221253435 4
74.646113852695 79.8034840074381 4
76.0472817456112 80.0323265244233 4
76.5414334219953 81.3626311430508 4
77.9422401089423 81.5914159518551 4
78.4354427548931 82.9217718894055 4
79.8359113694109 83.1505254666474 4
80.3282478564074 84.4809386378848 4
81.7284111511786 84.709675911023 4
82.2199841253928 86.0401488873274 0
83.6198831071288 86.26887239818 0
84.1108107546228 87.5994041989593 0
85.5104929183329 87.8281046632384 3
86.0009041555714 89.1586910034069 3
87.4004218387305 89.3873492035355 3
87.8904499574087 90.7179833740675 3
89.289858239287 90.9465729830788 3
89.7796345377661 92.2772472353493 3
91.1789891616499 92.5057377419781 3
91.6686398055429 93.83644455433 3
93.0679958199897 94.0648042107194 3
93.5576414786305 95.3955369729188 3
94.957052638787 95.6237354119165 3
95.4468100459465 96.9544885296086 3
96.8463287615172 97.1824989246617 3
97.3363130325779 98.5132676246245 3
98.7359906867394 98.7410685608923 3
99.2263169646857 100.071848730459 3
100.626204145934 100.299426157355 3
101.116987285658 101.630214591105 3
102.517133485178 101.857563713834 3
103.008485032956 103.188358802772 3
104.408937377437 103.415485346138 5
104.900961687391 104.746287784064 5
106.301763361193 104.973208370606 5
106.794554663334 106.304021576178 5
108.195743618831 106.530763604495 5
108.689382220634 107.861594022668 5
110.090989509432 108.088195063783 5
110.585537324583 109.419052263779 5
111.987584629982 109.645560141536 5
48.7667510691848 0.616534974146653 2
50.1692489599116 0.843006150980935 2
50.6657107786051 2.17395489140466 2
52.0686582106128 2.40045120208662 2
52.5660788395931 3.73146615417054 2
53.9694638133466 3.95805069342305 2
54.4678161158528 5.28914399244278 2
55.871617196125 5.51587620854262 2
56.3708566897235 6.84705763709956 2
57.7750445415543 7.07399043011894 2
58.2751139577148 8.40526718901851 2
59.6796528671501 8.63244566253927 2
60.1804849939478 9.96382227073952 2
61.5853343857199 10.1912832311853 2
62.0868543243832 11.5227615749738 2
63.4919701069479 11.7505338004075 2
63.9940971065143 13.0821133257229 2
65.3994327406525 13.3102183793366 2
65.9020816545339 14.641896387819 2
67.3075889963191 14.8703498019018 2
67.810671445993 16.2021217821128 2
69.2163013363438 16.4309343912513 2
69.7197265775616 17.7627943606725 2
71.1254291649161 17.9919736976064 2
71.6291045408677 19.3239145299328 2
73.0348294582548 19.5534662628436 2
73.5386607357681 20.8854799683268 2
74.9443573523916 21.1154087813289 2
75.4482488290454 22.4474868401374 2
76.8538666606487 22.677796089167 2
77.3577215763748 24.0099298282277 2
78.7632099132536 24.2406250474553 2
79.2669318797648 25.5728055833515 2
80.6722398255685 25.8038924206884 2
81.1757358088485 27.1361099768345 2
82.5808130381973 27.3675931951183 2
83.0839955803442 28.6998368318528 2
84.4887927482586 28.9317217423112 2
84.9915829062247 30.2639788226024 2
86.3960531778788 30.4962709802115 2
86.8983795592765 31.8285281504429 2
88.302479925878 32.0612326575338 2
88.804279510373 33.3934762523427 2
90.2079719234933 33.6265969706675 2
90.7091914300413 34.9588132514803 2
92.1124439756676 35.1923520039474 2
92.6130413254524 36.5245274203327 2
94.015829408722 36.7584831017804 2
94.5157753625468 38.0906044712228 2
95.9180828225497 38.3249721669274 2
96.4173627279258 39.6570267559427 2
97.819182840947 39.8917969644299 2
98.3177983262791 41.2237724949003 2
99.719134556814 41.4589305867344 2
100.217105020174 42.7908151776218 2
101.617971350427 43.0263409935437 2
102.115334850771 44.3581229493939 5
103.515755484859 44.5939906883968 5
104.012568522063 45.9256582276014 5
105.412576891286 46.1618367212677 5
105.908912830534 47.4933776955969 5
107.30854992315 47.7298310529943 5
107.804496070223 49.0612326574375 5
109.203808273477 49.2979212861098 5
109.699461691004 50.6291699129547 5
111.098498524455 50.8660518084342 1
111.593961217799 52.1971330621875 1
112.992773192023 52.4341652221081 1
113.488147284338 53.7650641311722 1
114.88678420593 54.0022037449978 1
115.382167759887 55.332905122477 1
116.780677525445 55.5701103317072 1
117.276161450559 56.9005992041538 1
118.674589250162 57.1378293944299 1
119.170255445876 58.4680914857861 1
120.568643444343 58.7053071112553 1
121.064564107941 60.0353293541379 1
122.462951300317 60.2724918037938 1
122.959189519627 61.6022625840039 1
124.357611632299 61.8393345088466 1
124.854222874829 63.1688438077552 1
126.252712487241 63.4057892082258 1
126.749746400704 64.7350286762495 1
128.148333261505 64.971812836072 1
128.645835534282 66.3007757986691 1
130.044546901204 66.5373651657346 1
130.542559578385 67.8660467773041 1
131.941419168967 68.1024107127015 1
132.439969309576 69.4308094725164 1
133.838995095863 69.6669292474726 1
134.338087493659 70.9950481801766 1
135.73729068488 71.2309140834777 1
136.236914750272 72.5587603430052 1
137.63629915663 72.7943701070499 1
138.136431199352 74.1219541337486 1
139.535994538703 74.3573162018139 1
140.0366020452 75.6846504436106 1
141.43633643311 75.9197809253089 1
141.937376980511 77.246880980044 1
143.337268854258 77.4818002139747 1
143.838691721815 78.8086847007056 1
145.238722882285 79.043415730673 1
145.740470672211 80.3701057718848 1
147.140619389877 80.6046733536093 1
147.642629954531 81.9311919829079 1
149.042872099126 82.1656222727382 1
149.545080959389 83.4919939467875 1
150.945391003199 83.7263143855241 1
151.44773350449 85.0525644504306 1
152.848085314183 85.2868037682879 1
153.350498299766 86.6129579953382 1
154.750865714667 86.8471461543515 1
155.253288531851 88.1732303803733 1
156.653645743143 88.4073984387767 3
157.156020732314 89.7334383172058 3
158.556342523683 89.967618248251 3
159.058614938307 91.2936391375793 3
160.458876807328 91.5278634866405 3
160.960994470494 92.8538904067247 3
162.361172719964 93.0881918786085 3
162.863085468702 94.4142495649482 3
164.263157306085 94.6486604704354 3
164.764816512026 95.9747733968238 3
166.164760243912 96.2093251009897 3
166.666118561802 97.5355174752391 0
168.065913909695 97.7702396904187 0
168.566925316712 99.0965353929263 0
169.96655385461 99.3314554644144 0
170.467174186145 100.657877856089 0
171.866619964069 100.893019977189 0
172.366807852966 102.219591592059 0
173.766058135236 102.454975907488 0
174.265776350308 103.781718043045 0
175.664822358696 104.017359750163 0
176.164039352607 105.344291986457 0
177.56287692751 105.580200414088 0
178.061568373366 106.907340083668 0
179.460198407034 107.143517926832 0
179.958348407045 108.470879643758 0
181.356776856495 108.707322405147 0
181.854378549172 110.034917691794 0
183.252616047052 110.271613900684 0
120.033341296754 1.23952975474778 0
121.431402066253 1.47646152005812 0
121.92792058958 2.80454667324366 0
123.325821195876 3.04168844337272 0
123.821818814658 4.37002559573583 0
125.219578910672 4.60735055842759 0
125.715085465325 5.93593978967534 0
127.112728856965 6.17341793456587 0
127.607801099119 7.50225345604254 0
129.005356931651 7.73985106436851 0
129.500071706551 9.06892297463759 0
130.897574937724 9.30660552989231 0
131.39202372688 10.6359014707204 0
132.789515055837 10.8736316283308 0
133.283800129302 12.2031378675676 0
7.24866447696057 12.4408746427372 0
135.17555493174 13.7705771047959 0
9.14050183598864 14.0082767848778 0
9.63478705243224 15.3381617939931 0
11.0325281889548 15.5757800010703 0
11.5269781802706 16.9058345232776 0
12.924905090053 17.1433280343972 0
13.4196262404734 18.4735397827992 0
14.8177913627373 18.7108673695941 0
15.3128855023291 20.0412249116937 0
16.7113409874896 20.2783478411757 4
17.2069038362269 21.6088407323445 4
18.6057007041929 21.845723208916 4
19.1018198935117 23.1763421484515 4
20.501006727037 23.4129518885871 4
20.9977591793542 24.7436888756223 4
22.3973802414204 24.9799978488934 4
22.8948293550566 26.3108461451621 4
24.2949223765267 26.546831329892 2
24.7931153830528 27.877785312697 2
26.1937093703136 28.1134293943351 2
26.6926755516746 29.4444842403247 2
28.0937890983438 29.6797760339431 2
28.5935391885214 31.0109272936269 2
29.9951796086716 31.245861893554 2
30.4957064925277 32.5771050574467 2
31.8978698695648 32.8116835827817 2
32.3991502430675 34.1430137322583 2
33.8018222510453 34.3772427634463 2
34.303818944991 35.7086543364853 2
35.7069761847055 35.9425451970297 2
36.2096406316452 37.2740319088572 2
37.6132520848917 37.5075995649241 2
38.1165259388251 38.839154457667 2
39.5205543865593 39.0724160679767 2
40.0243697679806 40.4040318830667 2
41.4287735499975 40.637005541595 2
41.9330518437488 41.968675778862 2
43.3377862204742 42.2013788080178 2
43.8424436370176 43.5330963066709 2
45.2474613639841 43.765543837876 2
45.7524107314673 45.0973006830477 2
47.1576628992718 45.3295049551961 2
47.6628144357072 46.6612927068239 2
49.0682511767221 46.893262782863 2
49.5735131706028 48.2250726655543 2
50.979084236631 48.4568143196759 2
51.4843636747601 49.7886373852349 2
52.8900189179645 50.0201532427563 2
53.3952221245875 51.3519804864658 2
54.8009118131935 51.5832704028238 2
55.3059447953 52.9150929008932 2
56.7116199050178 53.146154759905 2
57.2163885405998 54.4779638225807 2
58.6220010575934 54.7087941887003 2
59.1264117213397 56.0405813085037 2
60.5319148529552 56.2711755363824 2
61.0358750006353 57.6029323916528 2
62.4412231063359 57.8332853417473 2
62.9446412451383 59.1650039501598 2
64.349789611948 59.3951117808528 2
64.8525751899625 60.7267846764651 2
66.2574792199929 60.9566505271901 2
66.7595436899809 62.2882712305268 2
