x           y           stackinginfo
175.173435834483 110.384179222119 1
176.586310742991 110.526965654184 5
177.16841444318 111.822822984907 5
178.581317234346 111.965513109657 2
179.164882024276 113.260614076452 2
180.578281721073 113.401742534336 2
181.163261482187 114.696246047924 2
182.576797885812 114.837065964215 2
183.161144391107 116.131857846475 2
184.57432120641 116.274026169524 3
117.703085809322 0.736044432809074 0
119.116135209401 0.879358064401067 0
119.698036593228 2.17530544327977 0
121.111104433274 2.31835626304492 0
121.69332602753 3.61388133164698 0
123.106579108768 3.75582672606675 0
123.689926395265 5.05062007955661 3
125.103334580114 5.19245243468157 1
125.687462572232 6.48695795881792 1
127.100800769253 6.6302330858188 1
127.684876127966 7.92498743257585 1
129.098129185588 8.06953833409296 1
129.682070987106 9.36443313330862 3
131.09531316085 9.50881476051841 3
131.679271453608 10.8035201697752 0
133.092717661299 10.9460197627345 4
133.676186498717 12.2407033139683 4
135.089652928517 12.3817658727107 2
135.67203123761 13.6769865707526 5
137.0851872229 13.81849404238 1
137.667010654681 15.1143488592702 1
139.079920083298 15.2569711806942 1
139.661881710244 16.5529079231707 5
141.074740022187 16.6958001789742 2
141.65795089664 17.9910743142651 2
143.071238627314 18.1325224795541 2
143.656053205326 19.4270908748311 2
145.069627859963 19.5677854085176 2
145.654259860683 20.8624468203415 2
12.1596831391134 21.0042561343068 3
147.650453725276 22.2997324361467 4
14.1556883834488 22.4428743130247 0
14.7376245164628 23.7388333744732 0
16.1506733098118 23.8820453200433 0
16.7327300404761 25.1777181836859 0
18.1459286944613 25.3198731143198 0
18.7290313532733 26.614802872167 3
20.1424271484003 26.7565077457444 1
20.7264966185796 28.051009916938 1
22.139860116181 28.1939233388314 5
22.7240002491549 29.4886076859236 5
24.137268819788 29.633001594247 1
24.7212320872242 30.9278911119952 3
26.1344618222847 31.0724628759082 3
26.7184058072439 32.3672273622654 0
28.131806304411 32.510194085168 4
28.7154515869091 33.8048300586073 4
30.1289481019077 33.9460469180142 2
30.7115248491864 35.2411283833443 5
32.124755307457 35.3824263656457 1
32.7066632275822 36.6781592775393 1
34.1196113505378 36.8205873478365 1
34.7014783752123 38.1165689452986 5
36.1143192760458 38.2595656611998 2
36.697199265968 39.5550088930416 2
38.1103670025166 39.6968324377433 2
38.6949321950676 40.9915029214561 2
40.1085093732597 41.1321821456593 2
40.6933616992059 42.426748781171 2
42.1066866711897 42.5682143698682 2
42.6899534734222 43.8635260466726 4
44.1030225994189 44.0064377594173 0
44.6850450536137 45.3023699087689 0
46.0980809365816 45.4456866343937 0
46.6800188168783 46.74148343766 0
48.0931651038105 46.8838697966309 0
48.6760154456311 48.1789531071229 3
50.0893856013009 48.3206056455135 1
50.673349436818 49.6151347777142 1
52.0867367650863 49.7576926103181 1
52.670940590763 51.0523019160438 5
54.0842243662423 51.1964715037742 1
54.6682219633913 52.4913380130771 3
56.0814509176324 52.6360072665165 3
56.6653764895474 53.9308266788728 0
58.0787284736667 54.0742494463465 4
58.662494448287 55.3688738957626 4
60.0760014238981 55.5103363526467 2
60.6587887261774 56.8052935054207 5
62.0720920775771 56.9464389362626 1
62.6541027453115 58.2420337224223 1
64.067094801809 58.3842519814927 1
64.6489152741681 59.6802398239751 1
66.0617603488506 59.8232515001204 5
66.6443508684724 61.1188488030593 2
68.0574054304261 61.2610625281401 2
68.6416632439245 62.5558645875378 2
70.055205361729 62.6966375564876 2
70.6401951605257 63.9911481499238 2
72.0536059483101 64.1323027864778 2
72.6372241364586 65.4274353516621 4
74.0503176565775 65.5700626908083 0
74.632480859664 66.865929996688 0
76.045510446813 67.0092735896439 0
76.6273698664418 68.3051681878454 0
78.0404708109458 68.4477848478905 0
78.6230690991762 69.7430348233803 0
80.0364014797373 69.8847097865521 3
80.620207115021 71.1792994566359 1
82.0336130007554 71.3215329135807 1
82.6178605865392 72.6160753819977 5
84.0311609915684 72.7599613139558 1
84.6152024548003 74.0547907251049 3
86.0284383104513 74.1994809488401 3
86.6123510035674 75.4943446536552 0
88.0256580735206 75.638185033802 4
88.6094917831782 76.9328306588964 4
90.0229901356763 77.0746276383196 2
90.6059950618856 78.3694768559308 5
92.0193648617235 78.51054613115 5
92.6014974677854 79.8059957747194 1
94.0145417737677 79.9479898577394 1
94.5963623924079 81.2439434796197 1
96.0092274222878 81.3868910754174 5
96.5915823808343 82.6826180015969 2
98.0045442215267 82.8251843161532 2
98.5884653190011 84.1201367305295 2
100.001938387522 84.2611028139205 2
100.586966444736 85.5555988962788 2
102.000457079637 85.6964959012803 2
102.584436795438 86.9914504501976 2
103.997569796996 87.1337496684535 4
104.579924764086 88.4295191946284 0
105.992954529379 88.5728058958097 0
106.574769842462 89.8687711106786 0
107.987835116446 90.011603060896 0
108.57019237715 91.30702632244 0
109.983476207111 91.4488008530762 3
110.567073328784 92.7434853647663 1
111.980488122151 92.8854523176993 1
112.56474643766 94.1799469761926 5
113.978067553309 94.3235031359942 1
114.562163678442 95.6182829343646 3
115.975410238826 95.76293140972 3
116.559324505615 97.0578228842531 0
117.972596085395 97.2020138076776 4
118.556458323451 98.4967034628603 4
119.9699315987 98.6389070706407 4
120.5531526624 99.9336663874528 4
121.966578718155 100.074739966035 5
122.548855617478 101.370044165263 5
123.961962101076 101.511801594069 1
124.543821306312 102.807683586661 1
125.956716664077 102.950502305642 1
126.538890188402 104.246329963431 5
127.951787313603 104.389169437043 2
128.535362205623 105.684283147242 2
129.948738361337 105.825532161133 2
130.533700942486 107.120054510261 2
131.947252188113 107.260774014219 2
132.531572105225 108.555569281201 2
133.944761955663 108.697518386911 4
134.527354762975 109.993162605165 0
135.940390235181 110.136318357319 0
136.522196736079 111.4323239039 0
137.935236212567 111.575343141589 0
138.517378850924 112.870935132806 0
139.930606709643 113.012877191538 0
140.51395669418 114.30768751312 3
141.927367710301 114.449460622953 1
142.511596344443 115.743932738203 1
143.92494277186 115.887128327526 1
77.0551958593746 0.348245349986006 3
78.4684550287398 0.49278690928256 3
79.0523908965262 1.78768554053123 3
80.4656399196635 1.93213625904871 3
81.0495072153368 3.22688131607001 0
82.4629435800189 3.36953249731276 4
83.046361400173 4.6642254163582 4
84.4598301732882 4.80538335604216 2
85.0422714520284 6.10054846186878 5
86.4554477909373 6.24207442414653 1
87.0373738403776 7.53785319536426 1
88.4503049550037 7.68049949690985 1
89.0323462837057 8.97639651747902 5
90.4452081095186 9.11941098592435 2
91.0284430763173 10.4146898370754 2
92.4417045680059 10.5562955654838 2
93.0265025638649 11.8508841108423 2
94.4400836140067 11.9915298251258 2
95.024695034018 13.2861970292295 2
96.4379574626543 13.4277998994393 2
97.0208337381065 14.7232938845504 4
98.4338803358977 14.8662568515541 0
99.0157224719103 16.1622668656843 0
100.428744515464 16.305429089892 0
101.010715343509 17.6011714482604 0
102.423885326172 17.7433250306672 0
103.00696804687 19.0382844836557 3
104.420361132446 19.179939838589 1
105.004514019981 20.4744179200318 1
106.417887360679 20.6172430827836 5
107.00212834743 21.911886190111 5
108.415401115042 22.0562498465309 1
108.999378403634 23.3511342270596 3
110.41261726151 23.4957487078959 3
110.996480890555 24.7905497747907 0
112.409873217982 24.9336583784544 4
112.993447408722 26.2283162207394 4
114.406941660812 26.3696450120583 2
114.989561179287 27.6646841394398 5
116.402809819305 27.8060137866014 1
116.984821920911 29.1016666593274 1
118.397791966606 29.2441177754628 1
118.979746965213 30.5400499043151 5
120.39259920993 30.6831426710057 2
120.975518182979 31.97858122487 2
122.388660999351 32.1205868846629 2
122.973211959262 33.4152780694935 2
124.386785733125 33.555961403472 2
124.971620036932 34.8505370878442 2
126.384966082168 34.9918161591294 2
126.968171405934 36.2871380157496 4
128.381237096521 36.4298519688682 0
128.963167032526 37.7258274801719 0
130.376178958565 37.8690671995388 0
130.958027408571 39.1649323798745 0
132.371143787404 39.307312338233 0
132.953954089988 40.6024372893887 3
134.36731545757 40.7440495903455 3
134.951342317571 42.0385646407239 1
136.364740157176 42.1810306240201 1
136.9490527565 43.4755972785285 5
138.36233973548 43.619716143736 1
138.946370998881 44.9145691686112 3
140.359609355356 45.0592614471917 3
140.943469852506 46.35411197613 0
142.356816662308 46.4976625414767 4
142.940496615483 47.7923194711355 4
144.353997204795 47.9339111458617 2
144.936803810958 49.2288405447187 5
146.350121609148 49.3700364189706 5
146.932233267196 50.6655518823898 1
148.345247439727 50.8077931887021 1
148.927162873203 52.1037221172158 1
150.340025336914 52.2468058985268 5
150.922669262867 53.5423883185036 2
152.335704429727 53.6847894757212 2
152.919953843679 54.9796105120224 2
154.333482936466 55.1204383442078 2
154.918453981425 56.4149612607979 2
156.331886280008 56.5559563342524 2
156.915455979666 57.8510933227098 4
158.328552767804 57.9935086607482 0
158.910626418296 59.2894116760019 0
160.323635940076 59.4326467840629 0
160.905404391597 60.7286061773866 0
162.318475613318 60.8712100478654 0
162.901016828467 62.1665125400623 0
164.314333967619 62.3081595635901 3
164.898180375854 63.6027459677881 1
166.311595544472 63.7448926993262 1
166.895953610772 65.0393945225862 5
168.309257624588 65.1832130025921 1
168.893351560583 66.4780216833656 3
170.306595210055 66.6227214751182 3
170.890460610339 67.9176092930022 0
172.303766300912 68.0615573323081 4
172.887505202481 69.3562430161235 4
174.300994075185 69.4981824205145 4
174.883993351226 70.7930188142324 5
41.3895519263099 70.9341559579179 5
41.9717774212006 72.229531555892 1
43.3848442088467 72.3715460858248 1
43.966764991554 73.6674322581649 1
45.3796516471675 73.8104311040928 5
45.962073292745 75.1061326404355 2
47.375024418321 75.2488723520712 2
47.9589470782189 76.543839310833 2
49.3723994639222 76.684906949091 2
49.9574072385953 77.9794179693479 2
51.3709163348041 78.120191999722 2
51.9548590889224 79.4151483087469 2
53.3680022781234 79.5572303034087 4
53.9502723094825 80.8530279583624 0
55.3632863743335 80.9961773040518 0
55.9450110524513 82.2922017037565 0
57.3580475262095 82.4350131234271 0
57.9403348258631 83.7304972947477 0
59.3535972566133 83.8722570932987 3
59.9372119805691 85.1669500941167 1
61.35063287189 85.3088406190019 1
61.9349964238812 86.6032996587569 5
63.3483229261606 86.7467743380046 1
63.9324884990227 88.0415273487204 3
65.3457404715657 88.1861709209449 3
65.9296262146388 89.481078636906 0
67.342900479945 89.6253506008382 0
67.9266653970749 90.9200842516139 0
69.3401278553598 91.0624342365064 4
69.9233185209987 92.35719516804 4
71.3367498060635 92.4983509179843 5
71.9191069227803 93.793590028145 1
73.3322358151528 93.9353669890972 1
73.9141996457929 95.2311739467852 1
75.3271188641781 95.3740301945211 1
75.9093704941737 96.6698220601153 5
77.3222666611161 96.8128100972109 2
77.9058560133993 98.1079317790257 2
79.3192064772443 98.2493248225683 2
79.9041487640168 99.5438636520144 2
81.3177115742072 99.6845080785033 2
81.9020030797757 100.979305488394 2
83.3152090067808 101.121044394243 4
83.8977237018176 102.416709000098 0
85.3107480792835 102.559704155194 0
85.8924653237727 103.855761908822 0
87.3054774668964 103.99874801597 0
87.8875413672218 105.294405636678 0
89.3007430197145 105.43634175815 0
89.8840874818241 106.731172874887 3
91.2975000564782 106.872880192172 1
91.8818214074562 108.167324090809 1
93.2951755568037 108.310426593686 5
93.8794241753593 109.605111395967 5
95.2926866312021 109.749628082036 3
95.8766138208024 111.044534133202 0
97.2898687108482 111.189036929772 0
97.8736432898884 112.483825790704 0
99.2870693255352 112.626617367727 4
99.8704332657013 113.921325842527 4
101.283902564534 114.062579893149 2
101.866406715619 115.357692210453 5
103.279604048117 115.499243712271 1
103.861638373012 116.794941396732 1
37.8206833324402 0.104019847526956 1
38.4028123001523 1.3998708746461 5
39.8156824160319 1.54300680810195 2
40.3989469350952 2.83828520933919 2
41.81218166869 2.98006858272788 2
42.3969605966623 4.27467479085699 2
43.8105439123519 4.41529870551646 2
44.3951316572211 5.7099704711236 2
45.8084142502106 5.85137932562735 2
46.3912211001619 7.14688620521289 4
47.8042617711978 7.2896686559192 0
48.3860157143525 8.58572345806483 0
49.7990125785022 8.72883168164348 0
50.380899997685 10.0246403263676 0
51.7940410415332 10.166789253414 0
52.3770966709222 11.4617815412577 3
53.7904857256857 11.603380859759 1
54.3747133290185 12.8978395650978 1
55.7880962585311 13.0405638223045 5
56.3724339747052 14.3351705833711 5
57.7857084819749 14.4794878626333 1
58.3696969541203 15.7743709114152 3
59.7829430956899 15.9190135967462 3
60.3667247306939 17.213855108126 0
61.7801086563889 17.3570936156262 4
62.3636091587328 18.6517796533009 4
63.7770992839364 18.7932208726333 2
64.3597604701909 20.0882216336147 5
65.7730269299775 20.2295909314596 1
66.3551475565132 21.5251605494832 1
67.7681419660062 21.6676433328778 1
68.3501927606002 22.9635194585024 5
69.7630609455639 23.1067080824395 5
70.3460252610308 24.4021365177489 2
71.7591446593954 24.5443375928044 2
72.3436803667584 25.83904642312 2
73.7572464700081 25.9797602631447 2
74.3420587297567 27.2743432954808 2
75.7554268255781 27.4154508039699 2
76.3385738074628 28.7107787456559 4
77.751639776115 28.8532947300514 0
78.3334832482631 30.1493074287684 0
79.7464734051954 30.2924640596276 0
80.3282363222416 31.5883932409567 0
81.7413230286993 31.7307652945 0
82.324087524812 33.0259344833404 4
83.737438637431 33.1675021740989 3
84.3215194024715 34.4620075943849 1
85.7349273098524 34.6043722108569 1
86.3193434575991 35.8989015297403 5
87.7326317324394 36.0429547111757 1
88.3166936248407 37.3377985213061 3
89.7299386669925 37.4825023925917 3
90.3137321331752 38.7773878536253 0
91.7270735711049 38.9210529509029 4
92.3106655113847 40.2157483017818 4
93.724157975456 40.3574681331795 4
94.3069822695569 41.6523746042635 5
95.7203134714903 41.793626677426 5
96.3025291618477 43.0890615372531 1
97.7155677083159 43.2313320181714 1
98.2975854101457 44.5271955018736 1
99.7104695190098 44.6703518782324 5
100.293174075811 45.9659137562793 2
101.706193255118 46.108507599178 2
102.290435304847 47.403343781783 2
103.703947811775 47.5442519856713 2
104.288895943283 48.8387851131338 2
105.702348948846 48.979638775596 2
106.285871863218 50.2747770484881 4
107.6989756744 50.4169831221855 4
108.280965860461 51.7129157737164 0
109.693957886509 51.8560369621421 0
110.275640610245 53.1520558893168 0
111.688682604818 53.2946475294746 0
112.271163144077 54.5900040704301 0
113.684463454359 54.7316213366265 3
114.268341417416 56.0262088074605 1
115.681765010383 56.1682619253354 1
116.266227207434 57.4627284903925 5
117.679533639201 57.606465259039 1
118.263676695896 58.9012578089449 3
119.676925056854 59.0459555092572 3
120.260740770376 60.3408712329585 0
121.674044777834 60.4849111900543 0
122.257687214694 61.7796421530772 0
123.67116519466 61.9217190934767 4
124.254156787083 63.2165480491197 5
125.667545026839 63.3577551091132 5
126.249865153037 64.6530570933642 1
127.662956335893 64.7950960175098 1
128.24498363295 66.0909087096123 1
129.657895590561 66.2339612063869 5
130.240391390616 67.5296315861089 2
131.653336280378 67.672544347185 2
132.237263001343 68.9675214791906 2
133.650692033283 69.1087151069765 2
134.235675976495 70.4032386007807 2
135.649200859019 70.5439131538032 2
136.233106521182 71.8388691118779 2
137.646263230973 71.9807417115728 4
138.228454133684 73.2765616730141 0
139.641455235248 73.4195710401307 0
140.223095421372 74.715648766316 0
141.636103881813 74.8584405893963 0
142.21832020378 76.153985453482 0
143.631559882371 76.2957295624865 3
144.215183173287 77.5904352182858 5
145.628609094166 77.7322430618802 1
