x           y           stackinginfo
118.686601051206 68.8371063736617 2
119.27086899862 70.1318857861139 2
120.684420167016 70.2726290959783 2
121.269424126741 71.5671258218152 2
122.682813533388 71.7084547074693 2
123.26648029686 73.0035801706391 4
124.67957429305 73.1464177985853 0
125.261830345725 74.4422442596012 0
126.674882036996 74.5856881226879 0
127.256835646007 75.8815136145232 0
128.669966504082 76.0241407071214 0
129.252617250065 77.3193404243539 0
130.665963197079 77.4610397594405 3
131.249720049887 78.7556368944798 1
132.66311572222 78.8979498158962 1
133.247248416979 80.192538256698 5
134.660543481284 80.3364781720629 1
135.244529822832 81.6313326579641 3
136.657754918698 81.7760030926875 3
137.241711924219 83.0708466140589 0
138.655020397626 83.2145652805744 4
139.238945344809 84.5091770121925 4
140.652451626833 84.6508299933778 2
141.235459606289 85.9456973061091 5
142.648817977426 86.086705302028 5
143.230860827145 87.3822281615418 1
144.643884758305 87.5242092340813 1
145.225612722712 88.8202235365402 1
146.638460119177 88.9631237166651 5
147.220757370108 90.2588697752396 2
148.633733855918 90.4012667351314 2
149.21765667625 91.6962004110243 2
150.631147004594 91.8370908342921 2
151.216190959192 93.1315701992086 2
152.629661248186 93.2726107550917 2
153.213675922142 94.5675622899069 2
154.626802150144 94.7100824409861 4
155.20924450137 96.0058192502747 0
156.622292122717 96.1492380690837 0
157.204201441574 97.445139488851 0
158.617295717619 97.587991944728 0
159.199719799875 98.8833555217753 0
160.613023219521 99.025143309018 3
161.196593924873 100.319823756597 1
162.610001204368 100.46186202311 1
163.19414785536 101.756397923862 5
164.607462298039 101.900023319197 1
165.19148547378 103.194834748373 3
166.604723332868 103.339476679515 3
167.18866217846 104.634356076537 0
168.601930582308 104.778450386411 4
169.185885964252 106.073101724718 4
170.599368782883 106.215153205813 2
171.182615787274 107.509917227215 2
172.596034525489 107.650912941772 2
173.178231546156 108.946283637573 5
174.591316767879 109.088029591336 1
175.173077156891 110.383980683888 1
176.585951590193 110.526769876105 5
177.168054901555 111.822627250886 5
178.580957057091 111.965320673344 2
179.164521366656 113.260421884341 2
180.577920246434 113.401553786175 2
181.16289866766 114.696057880795 2
182.576433976843 114.836881150775 2
183.160778130826 116.131673790173 2
184.573953466177 116.273846044658 3
117.702716273582 0.735864752483117 0
119.115763738178 0.879183892200604 0
119.697666084231 2.17513051562453 0
121.11073158994 2.31818910184982 0
121.692959574983 3.61371087521662 0
123.106210366413 3.75566536552223 0
123.689574457343 5.05045033848321 3
125.102982368391 5.19228804818926 1
125.687130803893 6.48678296818545 1
127.100470585991 6.63005514512407 1
127.684563375969 7.92479974917887 1
129.097819457212 8.06933862172576 1
129.68177094244 9.36422694808324 3
131.095016829032 9.50858912201477 3
131.67897573699 10.8032924950177 0
133.092425405657 10.9457690748347 4
133.675887842644 12.2404549984942 4
135.089356823516 12.3814988201807 2
135.67172653771 13.6767246299442 5
137.084883764583 13.8182245697976 1
137.666700023115 15.1140839229643 1
139.079610093183 15.2567043796741 1
139.661566391659 16.5526447505972 5
141.074424978449 16.6955380636935 2
141.657632026711 17.9908151235037 2
143.070919777535 18.1322655034429 2
143.655731135918 19.4268364097699 2
145.069305829273 19.5675323956793 2
145.65393447227 20.862196074416 2
12.1593577365182 21.0040060359967 3
147.650124889425 22.29948445154 4
14.1553593666257 22.4426269482306 0
14.7372927621562 23.7385878408318 0
16.1503412331111 23.8818009372937 0
16.7323960459129 25.1774752674838 0
18.1455944432735 25.3196315705052 0
18.7286963808581 26.6145621726557 3
20.1420921065214 26.7562685409031 1
20.7261617232791 28.0507711701614 1
22.1395251718018 28.1936862203043 5
22.7236653739353 29.488370954528 5
24.136933872874 29.6327665481288 1
24.7208964988508 30.9276566150311 3
26.1341262635337 31.0722299371741 3
26.7180688004368 32.3669951759781 0
28.1314692475978 32.5099636481105 4
28.7151128389141 33.8046003730326 4
30.1286092084189 33.9458191549731 2
30.711185326174 35.2409009283332 5
32.1244157131881 35.3822008041632 1
32.7063238975395 36.677933651527 1
34.1192720588804 36.8203634979728 1
34.7011396012734 38.1163449589105 5
36.1139805323566 38.2593435379431 2
36.6968611730526 39.5547867279355 2
38.1100288681716 39.6966120911019 2
38.694594144627 40.9912828674381 2
40.1081712766611 41.131962857519 2
40.6930225322853 42.4265301248934 2
42.1063474339905 42.5679954638809 2
42.6896123127529 43.863308040099 4
44.1026812808166 44.0062192372429 0
44.6847020428402 45.3021523104656 0
46.0977376379456 45.4454689127966 0
46.6796743933967 46.7412664883381 0
48.0928204420864 46.8836529845935 0
48.6756706082471 48.1787366286857 3
50.0890407120417 48.3203895533664 1
50.6730051401394 49.6149187322245 1
52.0863924822768 49.7574772251285 1
52.6705968509745 51.0520865878384 5
54.083880594312 51.1962569554923 1
54.6678779768004 52.4911237265905 3
56.0811070039111 52.6357935993467 3
56.6650314630096 53.9306135275945 0
58.0783835022571 54.0740369043609 4
58.6621478635424 55.3686619961392 4
60.075654783556 55.5101252877798 2
60.6584412221312 56.8050827893049 5
62.0717445623765 56.9462291347067 1
62.6537554028218 58.2418238467574 1
64.0667475811379 58.3840428750674 1
64.6485684664158 59.6800305475747 1
66.061413717206 59.8230429034832 5
66.6440048270646 61.1186400791509 2
68.057059518734 61.2608544432039 2
68.6413174766589 62.5556567048365 2
70.0548597123124 62.6964293009915 2
70.6398484963491 63.9909404734289 2
72.0532593946144 64.1320935481279 2
72.6368755347111 65.427226980627 4
74.0499691235487 65.5698521846259 0
74.6321303727056 66.8657204038808 0
76.0451599141007 67.0090620105325 0
76.6270180405939 68.3049573289146 0
78.0401189760698 68.4475721493665 0
78.6227169401824 69.7428223975609 0
80.0360495032206 69.8844956412106 3
80.6198557601789 71.1790851803852 1
82.0332619516663 71.3213171342321 1
82.6175104241373 72.615859358005 5
84.0308110892148 72.7597439745316 1
84.6148528981341 74.0545732324157 3
86.0280891028204 74.1992621486948 3
86.6120014245175 75.4941258577527 0
88.0253088668229 75.6379649178477 4
88.6091417845084 76.932610597348 4
90.0226403617897 77.0744066446072 2
90.6056451949572 78.3692556078387 5
92.0190152049447 78.5103243244746 5
92.6011491138368 79.8057731381931 1
94.01419373397 79.9477668439619 1
94.5960161279816 81.2437194271058 1
96.0088815043045 81.3866668698995 5
96.5912385605651 82.6823927122121 2
98.0042006361461 82.8249593279522 2
98.5881236316448 84.1199109221718 2
100.001596848073 84.2608768265277 2
100.586625831422 85.5553724531214 2
102.000116593731 85.6962683404946 2
102.584096152783 86.9912227271462 2
103.997229179504 87.1335204546171 4
104.579583757873 88.4292900040087 0
105.992613353955 88.5725756937175 0
106.574428720217 89.8685409014827 0
107.987493743095 90.0113724809486 0
108.569851687498 91.3067955076153 0
109.983135371737 91.448570046071 3
110.566733978673 92.7432539803942 1
111.980148742447 92.885221320175 1
112.564408772928 94.1797153579568 5
113.977729773641 94.3232722688986 1
114.561826949316 95.6180516524212 3
115.975073411675 95.7627010473685 3
116.558987718421 97.0575924446234 0
117.972259240154 97.2017843443442 4
118.55612064883 98.4964741976469 4
119.969593721978 98.6386791492644 4
120.552814030988 99.9334386124347 4
121.966239849882 100.074513763666 5
122.548517103303 101.369817668924 5
123.961623463885 101.511576690952 1
124.543483390326 102.807458246214 1
125.956378704339 102.950278521677 1
126.53855310528 104.246105758075 5
127.951450110569 104.388947038868 2
128.535025628882 105.684060609325 2
129.94840158691 105.825311037197 2
130.533363865074 107.119833639161 2
131.946914925688 107.260553399011 2
132.531233336943 108.555349257173 2
133.944422970186 108.69729785596 4
134.527013847644 109.992942868111 0
135.940048965957 110.136098211563 0
136.521854007806 111.432104494386 0
137.934893040308 111.575123815826 0
138.517034843076 112.870716327319 0
139.930262364945 113.012658717773 0
140.513612453799 114.307469136847 3
141.927023297793 114.449242883459 1
142.511252531786 115.743714952598 1
143.924598742643 115.886911495583 5
77.0548520224291 0.348028573296151 3
78.4681109758529 0.492571197628163 3
79.0520462231158 1.78747010988184 3
80.4652951138475 1.93192181856862 3
81.049161049166 3.22666734781 0
82.462597173272 3.36931980554959 4
83.0460136242959 4.66401314828871 4
84.4594820759833 4.80517274278177 2
85.0419232593462 6.10033776006837 5
86.4550993759132 6.24186555109048 1
87.0370261057241 7.53764389094636 1
88.4499571037382 7.68029202915317 1
89.0319995318032 8.97618847146011 5
90.4448612054705 9.11920494553676 2
91.0280974288108 10.4144833085092 2
92.4413587006516 10.5560909031124 2
93.0261573909802 11.8506792315421 2
94.4397382054795 11.9913258270589 2
95.0243492694039 13.285993076199 2
96.4376114530194 13.427595969466 2
97.0204870099474 14.723090113859 4
98.4335332865767 14.8660529584158 0
99.0153754097058 16.1620629417458 0
100.428397062492 16.305225359698 0
101.010368716014 17.6009673665215 0
102.42353844077 17.7431211740254 0
103.006623156937 19.038079717292 3
104.420016226203 19.1797353462556 1
105.0041719107 20.4742122121889 1
106.417545306335 20.6170376621639 5
107.001788980072 21.9116795507091 5
108.415061847125 22.0560432716391 1
108.999041055992 23.3509266260243 3
110.412280197184 23.495540652792 3
110.996144866873 24.7903409334187 0
112.409537487796 24.9334487740588 4
112.993112298991 26.2281059362717 4
114.40660680515 26.3694338454862 2
114.989227709162 27.664472004558 5
116.402476724032 27.805800569754 1
116.984490743251 29.1014522601928 1
118.397461320261 29.2439020098082 1
118.979418065764 30.5398330851085 5
120.392270860918 30.6829244436887 2
120.975191235245 31.9783622832297 2
122.388334504007 32.1203664697143 2
122.972885911892 33.4150574894215 2
124.386460095034 33.5557383446754 2
124.971293387495 34.8503143946634 2
126.384639828318 34.9915900687735 2
126.967843084316 36.2869127080795 4
128.380909038649 36.4296232529785 0
128.96283695624 37.7255997071217 0
130.375848946701 37.868836785749 0
130.957695791942 39.1647028798258 0
132.370812212967 39.3070807789559 0
132.953621703003 40.6022063271004 3
134.366983250939 40.7438170738045 3
134.951010041595 42.0383324744452 1
136.364408086681 42.1807974524234 1
136.948720606024 43.4753644816932 5
138.362007686077 43.6194828652687 1
138.946038146007 44.9143364739057 3
140.359276659541 45.0590285561696 3
140.943135555267 46.3538799124418 0
142.356482465503 46.4974306732271 4
142.940160494695 47.7920884929967 4
144.353661049751 47.9336808971866 2
144.936466642722 49.2286107890758 5
146.349784442656 49.3698077103428 5
146.931896200848 50.6653231707702 1
148.34491049695 50.8075656472758 1
148.926826330827 52.1034944561831 1
150.33968894837 52.2465795656766 5
150.922333445186 53.5421619404665 2
152.335368644594 53.6845647312184 2
152.919618164175 54.9793860406305 2
154.333147218808 55.1202147800739 2
154.918117279491 56.4147383065998 2
156.331549550748 56.5557332027584 2
156.915117345328 57.850871065377 4
158.328214041735 57.9932858071867 0
158.910285912616 59.2891897546039 0
160.323295188736 59.4324246466704 0
160.905062432004 60.7283848469408 0
162.31813340079 60.8709889177902 0
162.900674216696 62.166291876678 0
164.313991259215 62.3079393369831 3
164.897838118177 63.6025258730418 1
166.311253277944 63.7446733492065 1
166.89561193227 65.0391752869567 5
168.30891585987 65.1829947629513 1
168.89300970509 66.4778037463482 3
170.306253334656 66.6225045812619 3
170.890117766011 67.9173929668122 0
172.303423470509 68.0613420871354 4
172.887160816072 69.3560285069783 4
174.300649572227 69.4979693974875 4
174.883647782132 70.7928063226137 5
41.389206239913 70.9339452669943 5
41.971431825366 72.2293209152529 1
43.3844986453869 72.3713373043075 1
43.9664198324822 73.6672233880789 1
45.3793065973985 73.8102240549137 5
45.9617288214745 75.1059255472418 2
47.3746799861704 75.2486672239094 2
47.9586028184122 76.5436344851558 2
49.3720551685592 76.6847035112853 2
49.9570619271081 77.9792152784742 2
51.3705709842897 78.1199895999136 2
51.9545114342798 79.4149470736198 2
53.3676545672383 79.5570287067877 4
53.9499220848845 80.8528277307963 0
55.3629359729362 80.9959767659211 0
55.9446585891086 82.2920024912192 0
57.3576948617223 82.43481382732 0
57.9399806604442 83.7302991396066 0
59.3532430576205 83.8720588380715 3
59.9368569203614 85.1667527793309 1
61.3502779400351 85.3086432183965 1
61.9346405907379 86.6031033324569 5
63.3479672133099 86.746577665971 1
63.9321309122699 88.041332101385 3
65.3453831365312 88.185974601909 3
65.9292657944049 89.4808841209316 0
67.3425405162678 89.6251538450003 0
67.9263014948998 90.919889521413 0
69.3397644552627 91.0622361770259 4
69.9229515142547 92.3569988868929 4
71.336383448567 92.4981502263267 5
71.9187387751192 93.7933901502795 1
73.3318686496755 93.9351615610317 1
73.9138321345455 95.2309684072687 1
75.3267526257808 95.3738184060148 1
75.9090055620925 96.6696092276244 5
77.3219030658204 96.8125912918039 2
77.9054953751683 98.1077111791832 2
79.3188470225857 98.2490987287291 2
79.9037931936834 99.5436352542902 2
81.3173569772146 99.6842746224817 2
81.901652675125 100.979069384978 2
83.3148592792984 101.120804415454 4
83.8973786553028 102.416466217744 0
85.3104032020313 102.559459663652 0
85.8921256341041 103.855514664092 0
87.3051374932012 103.998501336588 0
87.8872064413993 105.29415645976 0
89.300407589753 105.436094529858 0
89.8837567591501 106.730923353632 3
91.2971687938099 106.872633347063 1
91.88149406722 108.167075453623 1
93.2948475521128 108.310180911432 5
93.8790986268372 109.604864585089 5
95.2923603930816 109.74938418078 3
95.8762883213394 111.044289801816 0
97.2895426465167 111.188795264964 0
97.8733165556253 112.4835842382 0
99.2867419837194 112.62637857703 4
99.8701048519188 113.921087328148 4
101.283573551904 114.062344115218 2
101.86607755956 115.357456314781 5
103.279274484009 115.499010364392 1
103.861309141837 116.794707700597 1
37.8203538600031 0.103788509764519 1
38.4024832855157 1.39963921398976 5
39.8153531518738 1.54277750179082 2
40.398617964195 2.83805582244884 2
41.8118523521584 2.97984138530916 2
42.3966307635351 4.27444788942387 2
43.8102137734548 4.41507278989178 2
44.3947998601766 5.70974518861858 2
45.8080821970182 5.85115394897577 2
46.390886837259 7.14666168859875 4
47.8039271627792 7.28944383694452 0
48.38567934669 8.58549945386802 0
49.7986757578108 8.72860779729725 0
50.3805619683806 10.024417097628 0
51.7937026392932 10.1665662996224 0
52.376757976148 11.4615588417804 3
53.7901468467597 11.6031585741361 1
54.3743748237272 12.8976173316593 1
55.787757574913 13.0403422509353 5
56.3720954226912 14.3349491529828 5
57.7853697108498 14.4792672452781 1
58.3693575420334 15.7741506512786 3
59.7826035836517 15.9187940682381 3
60.3663838266781 17.2136361471843 0
61.7797676133227 17.3568755704836 4
62.363266576938 18.6515621863254 4
63.7767564717185 18.7930046865956 2
64.3594172242316 20.0880055583006 5
65.772683551852 20.2293763435176 1
66.3548046772462 21.5249456302729 1
67.7677991120711 21.6674299044587 1
68.3498507251492 22.9633055755261 5
69.7627189563744 23.1064957164039 5
70.3456842027179 24.4019237925833 2
71.7588035434495 24.5441264062442 2
72.3433395823859 25.8388352039276 2
73.7569055834806 25.9795496480911 2
74.3417169945897 27.2741329957581 2
75.7550850161751 27.4152400167209 2
76.338230433976 28.7105685118901 4
77.7512962835902 28.853083630978 0
78.3331386150561 30.1490968309626 0
79.746128520447 30.292252905732 0
80.3278909040076 31.5881824120673 0
81.7409774029064 31.7305540640921 0
82.3237422632249 33.0257231741905 4
83.7370933684841 33.1672905249942 3
84.321175272045 34.4617955915353 1
85.7345832408717 34.6041600569295 1
86.31900050303 35.8986890522461 5
87.7322887740719 36.042742204035 1
88.3163510854005 37.3375858703073 3
89.7295962257958 37.4822896119286 3
90.3133893060018 38.7771751445537 0
91.7267308623643 38.9208400704636 4
92.3103220923605 40.2155355540535 4
