x           y           stackinginfo
82.505839214551 45.4070511412502 1
83.0886155153805 46.7024513974038 1
84.5016888649799 46.8460690314823 1
85.0849475454789 48.1413592051428 1
86.4979636446192 48.2848402869243 5
87.0821989556253 49.5796547286214 2
88.495584614162 49.7213046703225 2
89.0801637292715 51.0159127887366 2
90.4936757491399 51.1565569150738 2
91.0768110540967 52.4516765953287 5
92.4899805977531 52.5930533529059 3
93.0716534353491 53.8890263839865 3
94.4845993642627 54.0315955843013 0
95.0660575651631 55.3277873859611 0
96.4789857987844 55.4703278901834 0
97.0613027143815 56.7658365628431 4
98.4745220630675 56.9073280010988 4
99.0585513301432 58.2019404874912 5
100.472001347575 58.3434954505718 5
101.056833153695 59.6379284094209 2
102.470105684708 59.780992369597 5
103.054322402941 61.0758245768177 4
104.467546061907 61.2201699230904 0
105.050963196244 62.5153280309129 0
106.464256407836 62.6593894216539 0
107.047292791394 63.9544655498697 0
108.460678543357 64.0969759125314 0
109.043547731318 65.3919105386884 3
110.456951007924 65.5334955898395 1
111.039802420245 66.8284834620826 1
112.453042675479 66.9707868536964 1
113.035823838056 68.2661207080934 1
114.448933297011 68.4095911076846 1
115.032059118883 69.7049388380623 1
116.445057295467 69.8486457526644 1
117.029089360048 71.1435551062828 5
118.442382064778 71.2856341881468 2
119.027028973718 72.5802299121991 2
120.440566915652 72.7209430062854 2
121.024080570197 74.015897237367 5
122.437327837218 74.1570150699528 5
123.019187435969 75.4528416228638 3
124.432160385403 75.595209227578 0
125.013584135019 76.8914303366152 0
126.426491970504 77.0341150759938 0
127.008528471545 78.3298240555613 4
128.421665596821 78.471501600188 4
129.00536158786 79.7662538366043 2
130.418805211749 79.9076315879274 5
131.003622442805 81.2020375522171 2
132.416940217515 81.3447108171268 2
133.001325759019 82.6394542931728 4
134.414536500518 82.7836272835238 0
134.998080099204 84.078756307087 0
136.411356571878 84.2229953907077 0
136.99440818064 85.5181281645468 0
138.40776923604 85.6609930635314 0
138.990653747744 86.9559501456613 0
140.404071616952 87.0975939492644 3
140.986931849425 88.3925426827654 1
142.400211610282 88.5346116728112 1
142.983025081385 89.8298574136152 1
144.396165117178 89.973152251687 1
144.979190889706 91.2685322320718 1
146.392196429076 91.4123648236641 1
146.976028758655 92.7073715979723 5
148.389228990801 92.849906919524 2
148.973860491539 94.1445203228558 2
150.387395235843 94.2853921573793 2
150.971261401588 95.5802086731305 5
152.384591256575 95.7211056263263 5
152.966695131405 97.0167619375866 1
154.379705703369 97.1588751955431 3
154.961126033118 98.4550869096331 3
156.374028323412 98.5978356833874 0
156.955831886977 99.8937245323789 4
158.368891178168 100.035626290327 4
158.952220404611 101.330552888414 2
160.365632793286 101.471831980381 5
160.950354125219 102.766244534367 5
162.363722473763 102.908539772065 2
162.948271188532 104.203191928147 4
164.361476742398 104.347120704497 4
164.94516659399 105.642200747877 0
166.358425877542 105.786553207375 0
166.941507965488 107.081735014407 0
168.354845704589 107.224960039021 0
168.937747881185 108.519950432514 0
170.351167902835 108.661735533148 3
170.934030653483 109.956664136364 1
172.347349281425 110.098539336111 1
172.930208525101 111.39368838599 1
174.343376586699 111.536774179889 1
174.926333471528 112.832158874284 1
176.339365494328 112.976018363964 1
176.923010995306 114.271118394765 1
178.336130507609 114.414092548968 5
178.920672561587 115.70875174589 2
180.334173743574 115.849866354168 2
113.464427699308 0.310977921413357 5
114.877835952031 0.451713176153268 5
115.460237706462 1.74718463969576 1
116.873296841037 1.88901579681363 3
117.454750535742 3.18517906595603 3
118.867657628758 3.32791433577281 0
119.449289342321 4.62394814254667 4
120.86228092481 4.76609555028028 4
121.445247348482 6.06121577381383 2
122.858604163828 6.20248917423853 5
123.443168479901 7.49693427812725 5
124.856583882299 7.63888878814068 2
125.441294839747 8.93344450984079 2
126.854509574191 9.07706280771235 4
127.438374606531 10.3720700781839 0
128.851618321831 10.5164555979521 0
129.434763180375 11.811666040614 0
130.848083400806 11.9552075337243 0
131.431004332071 13.2502397456063 0
132.844417611449 13.3922211211667 3
133.42727725934 14.6871462350322 1
134.840634098924 14.8288610744541 1
135.423531365942 16.1239226915639 1
136.836729919039 16.2667567103539 1
137.419639400232 17.5621228802816 1
138.832709805995 17.7059194666262 1
139.416181773413 19.0011059996937 1
140.829242417617 19.1444564598561 5
141.413635685284 20.4391868295488 2
142.827077128803 20.5806214866804 2
143.411464712108 21.8752651812639 2
144.824939433784 22.0159140534836 5
145.407680083761 23.3111991811216 1
146.820801511603 23.4527383766731 3
147.402326867416 24.7488195620548 3
148.815249972299 24.891458901194 0
149.396754368725 26.1876042515986 0
15.9018749687398 26.3299788510478 0
16.4844735295677 27.6253164382809 4
17.8977567396303 27.7666653916304 4
18.4820698844326 29.0611914073603 5
19.8955169984778 29.2028625541015 5
20.4803307648868 30.4973477374834 2
21.8935660578045 30.6406247270362 4
22.4776002653531 31.9355564151194 0
23.890822909524 32.0799206902698 0
24.4740514420462 33.3751439406384 0
25.8873505245168 33.5189836809275 0
26.4702833275351 34.814069402852 0
27.8836754363613 34.9563411906093 0
28.4665339516141 36.2512747323979 3
29.8799186853674 36.3929169287167 1
30.4628483573819 37.6879034122252 1
31.8760777245786 37.8304804376031 1
32.4589738739087 39.1257969919696 1
33.8720824878968 39.269480009716 1
34.455412161176 40.5647315319559 1
35.8684380147207 40.708379876244 5
36.4526560294206 42.0031924526226 2
37.866016007378 42.1450255960337 2
38.4505515108345 43.4396285048386 2
39.8640690439451 43.5802911528136 2
40.4471815099475 44.8753940382883 5
41.8603746165291 45.0166608881432 3
42.4420305881246 46.3126208297058 3
43.8549764438179 46.4551010183978 0
44.4364127607649 47.751308922117 0
45.8493211740093 47.8938740976786 0
46.4316001502657 49.1894204316004 4
47.8447994859171 49.3309180259188 4
48.4288180044722 50.6255520470149 2
49.8422779813125 50.7669972222267 5
50.4271491646501 52.0614269662183 2
51.8404236606781 52.2043205406508 2
52.4246427322436 53.4991610492369 4
53.8378480708243 53.6434063041133 0
54.4211936017776 54.9386136769747 0
55.834474894707 55.0826723578281 0
56.4174151015155 56.3778167147172 0
57.8307831927987 56.5204075119873 0
58.4136329768182 57.815365244095 3
59.8270379071593 57.9569943605267 1
60.4099733256918 59.2519338590249 1
61.8232378038279 59.3942482024043 1
62.40614175485 60.6894948098921 1
63.8192844979422 60.8330222971847 1
64.4024953521162 62.1283203896743 1
65.8155134254578 62.2721674119666 1
66.3995429394271 63.5670718227862 5
67.8128129263142 63.7093541051986 2
68.397413120405 65.0039464947963 2
69.810946926015 65.1447178241737 2
70.3944338761333 66.4396576975896 5
71.8077068700865 66.5806794619634 5
72.3895512734743 67.8764879504291 1
73.8025294927129 68.0187471649185 3
74.3839360617864 69.3149758584135 3
75.7968291122648 69.4576604764478 0
76.3788313397886 70.7534041409227 4
77.7919456286983 70.8951028080758 4
78.3756203990359 72.1898824537226 2
79.7890698116451 72.3311684387948 5
80.3739197841817 73.6255746824117 2
81.7872463156616 73.7680748596338 2
82.3716480496989 75.0628200385053 4
83.7848413977575 75.2068657994443 0
84.3683266975348 76.5020351412172 0
85.7815903859284 76.6462484462833 0
86.3645438171676 77.9414507237852 0
87.7778875292028 78.0843866499823 0
88.3607310976802 79.3793800471743 0
89.7741449916951 79.5210779316236 3
90.3570721096239 80.8159931803265 1
91.7703728967513 80.958072106346 1
92.3533105315334 82.2532300425448 1
93.7664819474186 82.3965695330384 1
94.34960732742 83.6918877677849 1
95.7626413321064 83.835831469969 1
96.3464912676309 85.1308262268498 5
97.7596759254331 85.2735690630959 2
98.3442631085216 86.5681798692116 2
99.7577853692091 86.709145573373 2
100.341622545283 88.0039486692897 5
101.754977281783 88.1447707344352 5
102.337070086126 89.4404042424301 1
103.750091581695 89.5823989355855 3
104.331501361372 90.8786089006899 3
105.744393640591 91.0213326727294 0
106.326170421141 92.317250766801 4
107.739205510011 92.459188973395 4
108.322508126125 93.7541469741345 2
109.735919414114 93.8953630678627 5
110.320665133451 95.189780265863 5
111.734046239741 95.3319144857859 2
112.318622980002 96.6265636203874 2
113.731813750966 96.7703471262777 4
114.3154591379 98.0654591985881 0
115.728703171312 98.2097694267844 0
116.311688723278 99.5050198112135 0
117.725009964462 99.6483017113138 0
118.3078518368 100.943340680884 0
119.72126201995 101.085191702558 3
120.304171509101 102.380102188341 1
121.717506885082 102.521991264497 1
122.300485213199 103.817058406037 1
123.713682785962 103.960174601601 1
124.296749103033 105.255488174254 1
125.709815000395 105.399434268437 1
126.293496514008 106.694514535698 1
127.706610179812 106.83768595967 5
128.29111178176 108.132344170294 2
129.704594219732 108.273586701337 2
130.28872215836 109.568288577794 2
131.702151178399 109.708978184493 5
132.284539907185 111.004426879316 1
133.69761615171 111.146136856409 3
134.279058636931 112.442293338328 3
135.691961035209 112.584976346139 0
136.273564638188 113.881037400551 4
137.686533617822 114.023224347316 4
138.269456810254 115.31838547025 2
139.682805173911 115.459622938715 5
140.267366515646 116.754086785815 5
74.2268847836189 0.0622973902093186 2
74.811615642605 1.35685624033683 2
76.224819010583 1.50032004977055 4
76.808642161211 2.79535761961791 0
78.22186590391 2.93969040888686 0
78.8049128874983 4.23496972183643 0
80.218215251932 4.37855959843709 0
80.8010588002744 5.67365150074482 0
82.2144550970088 5.81572108031614 3
82.7973426108477 7.11064141848838 3
84.2107093393066 7.25238889189625 1
84.793722388179 8.54737503469149 1
86.2069473747614 8.69023296171578 1
86.789979204183 9.98551662188354 1
88.2030842521524 10.129387035706 1
88.7866157614496 11.4245402590939 1
90.1996801658432 11.5680718141283 5
90.7840460696419 12.8627982399303 2
92.1974641066451 13.004397200589 2
92.781812023692 14.2990306082035 2
94.1952984486768 14.4396771568725 5
94.7780272264664 15.7349382336591 1
96.1911689421745 15.8763695569173 3
96.7726904036645 17.1724345390518 3
98.185611553555 17.3150059380332 0
98.7671023497449 18.6111665195025 4
100.180022862401 18.7535822873274 4
100.762590847299 20.0489542133268 4
102.175858834422 20.190297008291 4
102.760172026867 21.4848397230651 2
104.173632810183 21.6263827286347 5
104.758482969452 22.9208632203412 2
106.171716233094 23.0639640999949 4
106.755735180661 24.3589105363487 0
108.168939083083 24.5031814101301 0
108.75208548399 25.7984617755386 0
110.16537030296 25.9423058658704 0
110.748216157833 27.2374562769564 0
112.161590982454 27.3797988446701 0
112.744451963047 28.6747429472394 3
114.157843399627 28.8164104510724 1
114.740871799652 30.1113371240189 1
116.154127140015 30.2539184256942 1
116.737146032009 31.5491499498023 1
118.150289392514 31.6928899966947 1
118.733691468271 32.9880997737743 1
120.146732280192 33.1319010969515 5
120.730932252735 34.4267105565272 5
122.144269518728 34.5687329787112 2
122.728757721511 35.8633290744844 2
124.142278248489 36.0040286824253 5
124.725371833903 37.2991118943037 5
126.138588854582 37.440281504705 5
126.720239778475 38.7362213798161 1
128.133188383528 38.8786127872162 3
128.714614122291 40.1748292818691 3
130.127505755209 40.3174182779042 0
130.709753865146 41.6129987449596 4
132.122933365369 41.7545114816951 4
132.70693781537 43.0491700591442 2
134.120408570168 43.1905060107231 5
134.705310277067 44.4849355969068 2
136.118590379359 44.6276466064567 2
136.702805734299 45.9224961870027 4
138.115991986502 46.0666218566782 0
138.699263524688 47.3618796870204 0
140.112529963857 47.5059216603951 0
140.695373899566 48.8011368625749 0
142.10872268108 48.9437990179682 0
142.691549462841 50.2387833275571 3
144.104954579519 50.3804528379673 1
144.687970945106 51.6753487759399 1
146.101258064794 51.8176683292917 1
146.684286551791 53.1128282413784 1
148.097460866161 53.2564076097734 1
148.68075772889 54.5516539329605 1
150.093799394841 54.6956305706521 1
150.677826314591 55.9905290443333 5
152.091077448057 56.133019343842 2
152.675626916886 57.4276078181728 2
154.089154290929 57.5684578752775 2
154.672616795054 58.8633812120482 5
156.085914170535 59.0043266252912 5
156.667755352802 60.3001107122996 1
158.0807406594 60.4422707000333 3
158.662142242785 61.738499618247 3
160.075022967909 61.8811880682215 0
160.656999827856 63.1769620917777 4
162.070090959476 63.3186990800636 4
162.653744106536 64.6135083694311 2
164.067198240738 64.7547147193032 5
164.65207265996 66.0491251477195 2
166.065410224646 66.1914521498704 2
166.649821237289 67.4862005832845 4
168.062996686526 67.6301078768032 0
168.646419233511 68.9253196305884 0
170.059666090565 69.0695009863722 0
170.642520154344 70.3647761679781 0
172.055843875939 70.5077771534704 0
172.638641622633 71.80281158989 0
174.05204904493 71.9445648901103 3
174.63503716216 73.2394527258728 1
176.048356809661 73.3815404167932 1
176.631415946097 74.6766149781409 1
178.044616291112 74.8199943847358 1
178.627838703908 76.1152514684783 1
45.1330818598273 76.259298250478 1
45.7169459714919 77.5542819337052 5
47.1301195422909 77.6972314426385 2
47.7146545897043 78.9918417595766 2
49.1281628825112 79.1329205378709 2
49.7119662320716 80.4277113239221 2
51.1253432594921 80.5684811524097 5
51.7074309580284 81.8640891237681 1
53.1204647510075 82.0059781796133 3
53.701871824303 83.3021817802708 3
55.1147566497352 83.4448836518223 0
55.6965123453135 84.7408280749696 4
57.1095239085627 84.8828168687699 4
57.6927979717116 86.1778093814587 2
59.106207070001 86.3189748159803 5
59.6909656767098 87.6134031072386 5
61.1043618697714 87.755375605968 2
61.6889548624955 89.0500258622181 2
63.102132625569 89.1936489651131 4
63.6857240737505 90.4887968901111 0
65.0989501784101 90.6330503693413 0
65.6818339611077 91.9283741616564 0
67.0951370648995 92.0716954944534 0
67.677911683556 93.3667887613783 0
69.0913108987809 93.5086958666225 3
69.6742588422182 94.8035945799018 1
71.0876104927744 94.9454854452916 1
71.6707033144489 96.2404763389428 1
73.0839296419129 96.3836051189296 1
73.6671037917768 97.6788474389797 1
75.0802054378884 97.822862761811 1
75.663923299915 99.1179209218149 1
77.0770373564946 99.261274155493 5
77.6614979435096 100.555929271826 2
79.0749626094879 100.697309789536 2
79.6590568630237 101.99199731017 2
81.07250381016 102.132663169086 5
81.6548954241463 103.428080564053 1
83.0679893213214 103.569686801373 3
83.6494427517586 104.86582424116 3
85.0623420069131 105.008463694322 0
85.6439408841715 106.304539246684 4
87.0568874136547 106.446783966979 4
87.6397879458575 107.741976865882 2
89.0531259671466 107.883198174336 2
89.6376953767492 109.17767572443 2
91.0511395539997 109.31934576731 2
91.6358976480543 110.613901358112 2
93.0490937819383 110.757192399881 4
93.632880863544 112.052254377631 0
95.04608435492 112.196508341628 0
95.6290380684265 113.491854219516 0
97.0423223725888 113.635462705204 0
97.6250868314981 114.930616385254 0
99.0384665454626 115.072751956278 0
99.621372958375 116.367673332408 3
101.034749832236 116.509435816192 1
34.1639590682859 0.970755046818925 1
35.5772096630575 1.11362093235636 1
36.1603575249066 2.40882635237887 1
37.5734969004461 2.55276093017466 1
38.1570816554724 3.84788309992038 1
39.5701547782385 3.99158465016041 5
40.1544849350158 5.28631096878832 2
41.567881281447 5.42808677338343 2
42.1521811533076 6.72271214227455 2
43.5656762160871 6.86338032492251 5
44.1483944294358 8.1586171701819 1
45.5615566424956 8.29995752385443 3
46.1430817508641 9.59600218424197 3
47.5560032270714 9.73851006038909 3
48.1374871478539 11.0346816436422 4
49.5503885772257 11.1771456334921 4
50.1329277880848 12.47255215807 2
51.5461795511716 12.6139036442535 2
52.1304839347745 13.9084691795346 2
53.5439589429096 14.0498884186893 5
54.1288326080363 15.3443695417859 2
55.5420669877947 15.4872847976207 4
