x           y           stackinginfo
127.915563388461 39.7691779506914 2
129.32336467022 39.9569771619515 5
129.857506808734 41.2726445143817 1
131.264838269924 41.462062655391 1
131.797901157912 42.7784876253571 1
133.204873800071 42.9696466806859 1
133.73755468632 44.2866238845459 1
135.144298109033 44.4791976108465 1
135.677091630216 45.7963860636546 1
137.083678642897 45.9897914550734 1
137.616932636566 47.3067863388229 1
139.023428019888 47.5002854554523 3
139.557575534753 48.8167042689041 5
140.964144008129 49.0094821952493 5
141.499753769893 50.3250906696158 2
142.906679630132 50.516423774182 2
143.444295278643 51.8311808098099 2
144.851843946985 52.0206912094474 2
145.391685376703 53.334710220427 2
146.799901702735 53.5225793988619 2
147.341630078864 54.8360786214884 2
148.750264746536 55.0230363962692 2
149.292968329799 56.3363012747821 2
150.701588905707 56.5233596297112 2
151.244042425336 57.8367089646625 2
152.65222279148 58.0248482737622 2
153.19332890327 59.3385905639807 2
154.600840308635 59.5284660677548 2
155.139967451869 60.8428458547957 2
156.546865799646 61.0346127552636 4
157.083968837559 62.3497518419102 4
158.490514589293 62.543094628149 4
159.025960433871 63.8589745574793 0
160.432438225615 64.0532874859005 0
160.966721999029 65.369757082564 0
162.373309076223 65.5643031077431 0
162.906908818414 66.8810608645076 0
164.313658104174 67.0750594722675 0
164.846981258628 68.3917204226504 0
166.253906994904 68.5844864554641 0
166.787453288318 69.9006858930685 0
168.19463751706 70.0918055899397 0
168.729072577266 71.4072934500455 0
170.136627762413 71.5968062515543 0
170.672583327456 72.9115128516012 4
172.080526179999 73.0999603652215 4
172.618341263541 74.4139630005844 5
174.026522053133 74.6022382303898 5
174.56613036706 75.9157016518442 5
175.974291777414 76.1047991728544 5
176.515282917712 77.4179343233675 5
177.92318238958 77.6086989491051 5
178.464870635652 78.9217597327884 5
179.872373582132 79.1146918246398 5
180.414019362412 80.427916226387 5
181.821170840178 80.6229761910377 5
182.362294592909 81.936484674861 4
183.76926528252 82.133074760055 3
184.309634491437 83.4468919138151 0
185.716588868033 83.6441704735127 0
186.256087332133 84.9582829321991 0
187.663129680497 85.1553623113995 0
188.201717092717 86.4697348877774 0
189.608889694461 86.6657653345636 0
190.146616515968 87.980336036976 0
191.553939986877 88.1746191739373 0
192.090891563923 89.4893332381577 0
193.498404217059 89.68155888876 0
194.034720764342 90.9963652527224 0
195.442464136169 91.1867198531661 0
195.978408518498 92.501552518436 0
197.386347737172 92.6906503963143 3
197.92219475881 94.0054651899939 3
199.330197472144 94.1941489437628 1
199.866178864127 95.508930410403 1
201.274082425816 95.6980965172672 1
201.810376043539 97.0128546905121 1
203.218072279484 97.2033252423067 1
203.754819496741 98.518074979862 1
205.162289164057 98.7104229539288 1
205.699654844083 100.025129213227 1
207.106919644366 100.219460159171 1
207.645037919077 101.534044801159 1
209.052096656949 101.729927254973 1
209.591015837306 103.044328011941 1
210.997849905081 103.241124172396 1
211.537534148722 104.555308545939 1
212.944221235191 104.752194062058 1
213.484616207037 106.066123803234 5
214.891372230149 106.262070948362 5
215.432362982745 107.575724337045 4
216.839453748281 107.769761085549 2
217.380725582912 109.083197279022 2
218.788319929116 109.274774972019 2
219.329267403782 110.588166084001 2
220.737337379569 110.777400726156 2
221.277191829222 112.090993389934 2
222.685525148041 112.278597546037 2
223.223693930718 113.59262152518 2
224.63199050966 113.779595853327 2
225.168246740822 115.094231787373 5
226.576234859307 115.281646395627 5
227.110806171777 116.597004268807 5
228.518357221062 116.785735058573 1
229.051823362974 118.101815728251 1
230.458975902812 118.29229191019 1
230.991999654367 119.608956696779 1
232.398867405371 119.801075315242 1
232.931975605733 121.118041559115 1
234.338636960288 121.311346169814 1
234.872196008603 122.628238868968 1
236.278694306258 122.822089478415 1
236.813095788856 124.138527017144 5
238.219544713923 124.332146093226 5
238.755273335767 125.647870387212 5
240.161928692598 125.840420774654 2
240.699467984051 127.155351947427 2
242.106650071639 127.346167530482 2
242.646262919184 128.660371656646 2
244.054150006403 128.849258209467 2
244.595629269857 130.162908898726 2
246.004110890873 130.350279590441 2
246.546671882613 131.663639179883 2
247.955382573217 131.850366761377 2
248.497840791246 133.163747455515 2
249.90632271712 133.350879680931 2
250.447512441141 134.664595134261 2
251.855419132884 134.853024371768 2
252.394571955842 136.167351522708 2
253.801817072851 136.357557230399 2
254.338778713787 137.67267186327 4
255.745530985122 137.864636767522 4
256.280673834732 139.180559962327 4
257.687208268487 139.37387094813 0
258.221112698688 140.690467195259 0
259.627649433797 140.884486000434 0
260.160864811657 142.201463960124 0
261.567507562938 142.395432194555 0
262.100460359307 143.712393373357 0
263.507241018604 143.905544398921 0
264.040371049328 145.222084515666 0
265.447363283254 145.413797612534 0
265.981304145648 146.729610951571 4
267.388650807865 146.919633116791 4
267.92410365714 148.234596544793 4
269.331898255587 148.42321149371 4
269.869355347857 149.737374609363 2
271.277519065605 149.925346197328 2
271.817024099838 151.238873689551 2
273.225306210642 151.427203878386 5
273.766454761531 152.740323234126 5
275.174552641003 152.92996614508 5
275.716596069717 154.242947981416 2
277.124276901003 154.43458749105 2
277.666323355662 155.747710910014 2
279.073537212735 155.941568898218 5
279.614924725056 157.255015548439 4
281.021826199462 157.450719182432 4
281.562248022902 158.764548063585 4
282.969059794746 158.961339199065 0
283.508404328948 160.275553366342 0
93.540831637711 160.472553890806 0
94.0790918111116 161.787129323102 0
95.4861405540851 161.983476020503 0
96.0234193094982 163.298337524488 0
97.4306296134133 163.493280294416 0
97.9671138407036 164.808311371269 0
99.3744878002783 165.00137817685 0
4.22315554747025 0.581318809985882 0
5.63074135444187 0.772459542703463 0
6.16639511097453 2.08748510659912 0
7.57421863537035 2.27710767881751 0
8.10998222667908 3.5919872119482 3
9.51796642526211 3.78083832616793 3
10.0541065587435 5.09554485839527 3
11.4620953407147 5.28450718346378 1
11.9987694210039 6.59905486687523 1
13.4066139654647 6.78900207318565 1
13.9438988768398 8.10342997469327 1
15.3515284983028 8.29508668045606 1
15.8894893687041 9.60942160810666 1
17.296910966567 9.80313995772086 1
17.8355690204269 11.1173879961216 1
19.2428018979267 11.3129531946976 1
19.7821293904575 12.6270995289843 1
21.1891654754174 12.8238952613329 1
21.7290769661338 14.1379276247349 1
23.1359375987033 14.3352065397562 1
23.6763321344243 15.6490906581885 3
25.0831501404307 15.8459065326555 3
25.6239111040556 17.1595992359571 3
27.0309062756089 17.3549206995646 4
27.5718022463763 18.6684337481896 4
28.9791748685424 18.8614834728835 4
29.5197656241575 20.1749318446904 4
30.9275848234187 20.3655188566068 2
31.4672559786708 21.6791093755796 2
32.875416467058 21.8676944983572 2
33.4136528764946 23.1816374888432 2
34.8219181651085 23.3691056830618 2
35.3584927968197 24.6835631446307 5
36.7665921137011 24.870943588484 5
37.3016338178211 26.1860209505055 5
38.7093754984498 26.3742958160636 5
39.2433467089043 27.6900204943175 1
40.6506908228522 27.8798754476325 1
41.1841819789186 29.1961695943627 1
42.5912029585648 29.3877945563947 1
43.1247324989434 30.7044464984228 1
44.5315123199207 30.8975470423531 1
45.0654732633567 32.2142262555236 1
46.4720426233638 32.408270789614 1
47.0068122008762 33.7246097664389 1
48.4132308212453 33.9189105413088 5
48.9492161923318 35.234643610041 5
50.3556820290348 35.4283487177902 2
50.893277404384 36.7433717397133 2
52.3001179027677 36.9356185081291 2
52.8395837990929 38.2499556454468 2
54.2470806562582 38.4401999282522 2
54.7883160801303 39.7539770229755 2
56.1965104149449 39.9422622915628 2
56.7388809736108 41.2557009331724 2
58.1475210184458 41.4426584933683 2
58.6899274159117 42.7560562270339 2
60.0985819172333 42.9426682578438 2
60.6398383598715 44.2563390889673 2
62.04808938326 44.4436485082247 2
62.5873227282539 45.7578837381036 2
63.994948164476 45.9466609972575 2
64.5318750869804 47.2616800790695 2
65.9389205961482 47.4522316479635 4
66.4738703815392 48.768105605524 4
67.8805590875234 48.9602718985447 4
68.4141722191688 50.276897008374 3
69.8207396391539 50.4701864037951 0
70.3536458131375 51.7872923448056 0
71.7602369586746 51.9810149860399 0
72.2929025960443 53.2982075600272 0
73.6995755930784 53.4915816546717 0
74.2323943070783 54.8084333536916 0
75.6392159511771 55.0007134716639 0
76.1727514604172 56.3168638790876 4
77.5798758451379 56.5075379542509 4
78.1148460404333 57.8228055414126 4
79.5224383146187 58.0118402970069 4
80.0594541498977 59.3262355469405 2
81.4675292217732 59.5141636410448 2
82.0067845903416 60.8278362424719 2
83.4151386919849 61.0155906700065 2
83.9562862281389 62.3287733075821 2
85.3645850475847 62.5173752018509 2
85.9068521486179 63.830345809057 2
87.3147752403144 64.0206404833865 2
87.8571583569849 65.3337046174608 2
89.2645384683718 65.5261587517093 2
89.8061902409654 66.839557225747 2
91.2131046088657 67.0340773074604 4
91.753597169688 68.3479183161827 4
93.1602885231199 68.5439067938576 0
93.6994962125942 69.8582174819587 0
95.1062082631269 70.0548486276019 0
95.6441662578063 71.3696137219737 0
97.0510401745253 71.5660231266057 0
97.5878943896461 72.8811693910755 0
98.9949596194408 73.0765514215095 0
99.5309660279824 74.3919191929143 0
100.938199267047 74.5856789866319 0
101.47363719591 75.9010897885109 0
102.881060725625 76.0929827349732 0
103.416318992114 77.4082550341139 0
104.823993738512 77.5984530307739 0
105.359520584233 78.9134580157731 0
106.767432412144 79.1025552084532 3
107.303567905155 80.4172511205642 3
108.711591601858 80.6060891003397 1
109.2485120757 81.9204950588907 1
110.656476254733 82.1099744456287 1
111.194217217054 83.4241477298718 1
112.601995474348 83.6150901107803 1
113.140525486913 84.9291009234251 1
114.548082997221 85.1220583200337 1
115.087300795781 86.4359833077552 1
116.494659340641 86.6310037440946 1
117.034420016152 87.9448947882112 1
118.441605833298 88.141461083872 1
118.981773023024 89.4553304161605 1
120.388798340833 89.6527156438272 1
120.929228987007 90.9665441143139 3
122.336163760317 91.1638910486001 3
122.876728704879 92.4776281572065 3
124.283724867916 92.67393350664 3
124.824244450515 93.9875568341414 4
126.231483892703 94.1819062794097 4
126.771656236569 95.4954745693123 4
128.17926109929 95.6874079938878 4
128.718638730187 97.0010746637297 4
130.126600348808 97.1907812092275 4
130.664775007176 98.5047241621003 4
132.072942088807 98.6929157339843 2
132.609732107701 100.007270986024 5
134.017868796143 100.194908006619 5
134.553351544064 101.509765276688 5
135.961239677833 101.697839045647 5
136.495757142744 103.013234301524 1
137.903289570713 103.202586861099 1
138.437334672774 104.51848804332 1
139.844532033455 104.709590432944 1
140.378575730264 106.025861108656 1
141.785509155505 106.218665765329 1
142.319951481593 107.535037473562 1
143.726652082994 107.729123212686 1
144.261873340743 109.045257162728 1
145.668356522765 109.24003950364 1
146.204699024216 110.555677634952 5
147.611089034164 110.750366313792 5
148.148851156272 112.065393167251 5
149.555434617172 112.259044268424 2
150.094838774759 113.573450124233 5
151.501951456976 113.765245626942 2
152.042968164754 115.079109987748 2
153.450788853393 115.268713395198 2
153.992934002531 116.582211380352 2
155.401355579274 116.769930143884 2
155.943657973736 118.08332967817 2
157.352327087712 118.269978896673 2
157.893621786309 119.58358876424 2
159.302107346646 119.770228549613 2
159.841459998163 121.084343075072 2
161.249436837599 121.271966730693 2
161.786443365184 122.586830102939 2
163.193821831748 122.776063631726 5
163.728720340339 124.091797779114 5
165.135636319898 124.282773037347 3
165.669083895232 125.599321184435 3
167.075756872161 125.791746961345 3
167.608457605766 127.108872552511 3
169.015057637302 127.30217146703 3
169.547536319809 128.619498775295 3
170.95414752543 128.812928330314 0
171.486776469911 130.130025841821 0
172.893463034048 130.322789014353 0
173.426726146064 131.639255550118 4
174.833635916505 131.830662719093 4
175.368214520259 133.146251496433 4
176.775561077996 133.335960987163 4
177.312136012297 134.650634321948 2
178.720039818622 134.838855621582 2
179.258949072864 136.152737798113 2
180.667294408245 136.340218639302 2
181.20830313928 137.653533849447 2
182.616765255086 137.841294448705 2
183.15911674158 139.15432071699 2
184.567312803885 139.343328727314 2
185.109938155563 140.656381488127 2
186.517584823906 140.847326330133 2
187.059475290829 142.160693569784 2
188.46652925747 142.353776831816 2
189.007100314642 143.667627286301 4
190.413762859177 143.862495289619 4
190.95284084146 145.176892172548 4
192.359403298878 145.372830508982 0
192.897064846214 146.687769699527 0
194.303746777979 146.883947812925 0
194.840191500596 148.199360232897 0
196.247079457688 148.39494769186 0
196.782608022611 149.710654434959 0
198.189687686413 149.904933459278 0
198.724636382473 151.220692775734 0
200.131896165187 151.413253771162 0
200.666684937734 152.728821983284 0
202.074188697047 152.919618957032 0
202.609344806264 154.234811844389 0
204.017134762173 154.424230342061 0
204.55309845634 155.738981505761 3
205.961101340093 155.927771409819 3
206.498109088674 157.242104195537 1
207.906155254276 157.4311731741 1
208.444236131435 158.745162248537 1
209.852151302976 158.935399005362 1
210.391194663998 160.249146885026 1
211.798882623443 160.441251964692 1
212.338664708653 161.754887084394 1
213.746118357825 161.949146701701 1
214.286347628671 163.262792068773 1
215.693616788714 163.458904854998 1
216.234075716707 164.772608299806 1
217.641206507949 164.969861781728 1
122.494481798387 0.54847575767458 3
123.901523233351 0.746053824168479 3
124.441934682308 2.05983337952847 3
125.848980552386 2.25680711926403 3
126.389147401474 3.57056107095047 0
127.796330861168 3.7659709348906 0
128.336055126755 5.07971187886206 0
129.7435029024 5.27288833740217 4
130.282498156594 6.58670858834817 4
131.690266953606 6.7775748358606 4
132.228250040275 8.09160608246802 4
133.63627764675 8.2806578363278 4
134.173139263385 9.59500205578188 4
135.581251255549 9.7830900940444 5
136.117070470928 11.0978102501927 5
137.525054138526 11.2859011025644 5
138.060089527305 12.6010266714868 1
139.467791872693 12.7900274532503 1
140.002423825831 14.1055531728973 1
141.409808317523 14.2961364626142 1
141.944434556515 15.6119917882619 1
143.351545170144 15.8044012420807 1
143.886533392968 17.1203957025367 1
145.293407074585 17.3143777977489 1
145.829136288784 18.6302201847911 1
147.23576591064 18.8252718108191 1
147.772530915028 20.1407249301751 1
149.178967516667 20.3361546365551 5
149.716979512134 21.6511028408182 1
151.123433197283 21.8459922721467 5
151.662853451792 23.1604025654749 5
153.069656936681 23.3537713329959 2
153.61049094454 24.6676800535207 2
155.017920572003 24.8588577322203 2
155.559815777633 26.1723929070122 2
