x           y           stackinginfo
242.559016359498 141.980574037678 2
243.950379088129 142.267129452399 2
244.398195501183 143.615240940573 2
245.789723669252 143.900953291887 2
246.235902947913 145.249411864862 5
247.626976310258 145.535858556849 5
248.071191868715 146.885006793631 2
164.602718852655 0.192652341857523 3
165.046105586238 1.54229441552531 3
166.436551586289 1.83098429981021 0
166.879785768483 3.18069557418535 0
168.270291238942 3.46902647960411 0
168.714235616002 4.81822228607455 4
170.105120075394 5.10527810872351 4
170.55074916682 6.45373659170427 2
171.942022029187 6.7402574617459 5
172.389492289101 8.08819775283617 5
173.780714473507 8.37549360581946 2
174.228807989625 9.72341133894484 2
5.90142944612846 10.012479271469 1
176.067000540935 11.3607189841308 4
7.73934072335113 11.6513109100129 0
8.1858587194833 12.9998685981408 0
9.57636750074388 13.2908036348618 0
10.0221943215382 14.6394798874524 0
11.4128961215242 14.9294922163693 0
11.8583910098192 16.2780572826974 0
13.2493874717446 16.5663944489752 0
13.6946696955842 17.9148391402296 0
15.0858750038325 18.2019830666966 3
15.5311095955224 19.5504020716891 1
16.9222182125893 19.837666360551 1
17.3674734807242 21.1862255572669 1
18.7582831768592 21.4747097576193 1
19.2035429026322 22.8235299321968 1
20.5940742578063 23.1133061939979 1
21.039720417944 24.4621530657463 1
22.4300362434216 24.7524659764673 1
22.8765101616571 26.101055953791 5
24.2669930757059 26.3904775517362 5
24.7145178273903 27.7387063896946 2
26.1056446470064 28.026059110845 2
26.5534430509952 29.3741308939454 2
27.9449734735175 29.6600001639383 2
28.3913901355367 31.0083315971484 5
29.7826705515731 31.2942884011738 5
30.2270687136915 32.6432737435306 1
31.6178475208113 32.9304831991595 3
32.0610973682927 34.2801000134155 3
33.4515669343123 34.568487317097 3
33.8946341529263 35.9182947786941 3
35.2850421319756 36.2068588904619 0
35.7286975685221 37.5562634372745 4
37.119383613039 37.8438102521574 4
37.564661777268 39.1924280802748 2
38.955868763564 39.4788911938259 2
39.4031644428338 40.8268983133442 2
40.7945219568226 41.1136007336748 5
41.2427711777079 42.4614853172136 2
42.6336971866505 42.7497219572495 2
43.081329219244 44.0979080911013 2
44.471834886741 44.3878891321835 4
44.9183473707157 45.7364729758322 0
46.30880738465 46.0272313144854 0
46.7544218611371 47.37604856281 0
48.1450458882031 47.666270152962 0
48.5902484763479 49.0150291046564 0
49.9811278181483 49.303806682495 0
50.4262499555528 50.6523745760212 0
51.8173953135758 50.9397874754004 3
52.2627139858988 52.288189681802 3
53.6538789076754 52.5753959354683 1
54.0994610601181 53.9237793146394 1
55.4903814684833 54.2120340154668 1
55.9360457761723 55.5606153918881 1
57.3266798754445 55.8503366324309 1
57.7725903511906 57.1990412616801 1
59.1629856433441 57.4896003360667 1
59.6094763341769 58.8381750454484 1
60.9998619735089 59.1283427692008 5
61.4471809263063 60.4766063174321 2
62.8380673533387 60.7649016343162 2
63.2857607192247 62.1129486738424 2
64.6771877953067 62.3993016977994 2
65.1237989976933 63.7475183823952 2
66.5152061161349 64.0332960959092 5
66.9598724794773 65.3820943244869 1
68.3508193163278 65.668793151537 1
68.7941934366082 67.018270267904 1
70.1847420384022 67.3062803171638 3
70.6278095620469 68.6560824525634 3
72.0181883849053 68.9447035211239 3
72.4616735014576 70.2942534842524 4
73.8522010298465 70.5822205600761 4
74.2971097740464 71.9310403537124 2
75.6881815323086 72.2176878197265 2
76.1351765203225 73.5658239246651 2
77.5266214576172 73.8521067626042 2
77.9749018547774 75.2000078948015 2
79.3660361730584 75.4874109912876 2
79.8138559577289 76.8355481216571 2
81.204449755267 77.1247433822806 4
81.6509769053554 78.4733343163675 4
83.0414016209355 78.7637084178578 0
83.4868302940833 80.1126453167102 0
84.8773748915623 80.4029238512618 0
85.3222676154621 81.7518919456914 0
86.7130341161807 82.0410085981706 0
87.1579062426248 83.3897480685662 0
88.5489615066411 83.677447423981 0
88.9942391903678 85.0258945966043 3
90.385427018954 85.313076426452 1
90.831243354932 86.6613516564321 1
92.2222647123116 86.949337734156 1
92.6683275609563 88.2976997843193 1
94.0590585984563 88.5872369023485 1
94.5052708869067 89.9357754898684 1
95.8957618559986 90.2264249271322 1
96.3423279802854 91.5749545634404 1
97.7327011437492 91.8656522893846 1
98.1798406416671 93.2139561056747 4
99.5705364355718 93.5031719406058 2
100.018053994819 94.8512240282358 2
101.409318987585 95.1382817450298 2
101.856055448524 96.4864070811052 2
103.247502537275 96.7723132640329 2
103.692478745442 98.1209258742391 2
105.083580910556 98.407268100589 1
105.527191437395 99.756554598363 1
106.917844615721 100.044186424093 1
107.361018612625 101.393913011267 1
108.751412585744 101.682490021671 3
109.194852610796 103.032122082349 5
110.58525369641 103.320512374294 4
111.029883286453 104.669516491597 2
112.420760902542 104.956597236549 2
112.867416860947 106.304889960569 2
114.258861828184 106.591014443015 2
114.707070658802 107.938972648396 2
116.098420223347 108.225637904781 2
116.546405345744 109.573735116004 2
117.937166743188 109.862029501627 2
118.383738082168 111.210600354661 4
119.774169122837 111.50038222986 0
120.219437608503 112.849404150333 0
121.609909524029 113.139571353542 0
122.05449813232 114.488741106833 0
123.445160130667 114.778072278628 0
123.889723344043 116.127017675638 0
125.280664979554 116.414995935648 0
125.725781633355 117.763542854006 3
127.116955166131 118.050729057867 3
127.562892932631 119.3989590806 1
128.953999600288 119.686658812387 1
129.400429564202 121.034843356346 1
130.791253854067 121.324070704937 1
131.237799815228 122.672435248139 1
132.628373541083 122.963043316493 1
133.075064397982 124.3115040312 1
134.465478533151 124.602519162457 1
134.912479921454 125.950862031915 3
136.303055009566 126.240862150487 4
136.750346280827 127.58895928748 4
138.141431114505 127.876841353001 2
138.588203181135 129.224912751665 2
139.979613296762 129.51119782008 2
140.42489423717 130.859644894522 2
141.816114362918 131.145832108869 1
142.260049835449 132.494896453383 1
143.650820412089 132.782206537567 1
144.094203404947 134.131791295951 1
145.484648885858 134.420251055105 1
145.928158354682 135.769895228902 5
147.318485417402 136.05863749925 4
147.762948915473 137.407787696593 2
149.153606811953 137.695486962894 2
149.59993235789 139.043943993337 2
150.99126582611 139.330240565415 2
151.439314226683 140.678286590455 2
152.830831680025 140.964419893066 2
153.278942286538 142.312498740651 2
154.669936107176 142.599878643884 2
155.116586601136 143.948402335211 4
156.507091281157 144.23741363846 4
156.952221775523 145.586480090059 0
158.342648471255 145.87632995557 0
73.9278792078844 0.245447519563971 0
75.3184442540395 0.534885858573405 0
75.7626615841189 1.8840575705598 0
77.1534790915999 2.17228367263386 0
77.598320675806 3.52098548659028 0
78.9894412787565 3.80820724260074 3
79.4353617641548 5.1564530132324 1
80.8265319335981 5.44386824292277 1
81.273253760101 6.79193286475698 1
82.6641711182032 7.08074622828716 1
83.1110733395421 8.42894419594577 1
84.5017104689855 8.71936359019291 1
84.9485681141968 10.0677392023638 3
86.3390401304483 10.3588825819444 3
86.7859510408741 11.7072567473777 3
88.1764708301864 11.9978434406774 4
88.6235099317166 13.3460242255677 4
90.0144329311406 13.634727611569 4
90.4611361288487 14.9828023556098 4
91.8524585198993 15.2696233765876 2
92.2979820347539 16.6179483279657 5
93.6892695180662 16.9041934433005 5
94.1335714638206 18.2530340043071 5
95.5244641487207 18.5401019695833 1
95.9681498610857 19.8894862635331 1
97.3586746047272 20.1777956309899 1
97.8023581954573 21.5273779719138 1
99.1926736700794 21.8163565846052 5
99.6370981960599 23.1655953458227 2
101.027559091858 23.453976625402 2
101.473613221108 24.8025829794264 2
102.864735491394 25.0893738793706 2
103.312566600654 26.4375152321963 2
104.704149141441 26.7234316691541 2
105.152338143417 28.0715133381312 2
106.543587401605 28.3580895181414 2
106.99036349855 29.7065449882129 2
108.381021461933 29.9946781231872 4
108.826057754054 31.3437415669148 0
110.216487027375 31.6330808008283 0
110.660534451532 32.9825394314645 0
112.051018501792 33.2719602801815 0
112.494899910642 34.621347676334 0
113.885595774943 34.9097799964956 0
114.330086320888 36.2586793409906 0
115.721119498211 36.5459734842922 0
116.166887999612 37.8942887997603 3
117.558095883873 38.1814340699105 1
118.005005011061 39.5294340537963 1
119.396021212092 39.8177586291508 1
119.843281490251 41.1658135447549 5
121.233973841396 41.4558817682047 1
121.681040649156 42.80416574488 3
123.07155702406 43.0952815736345 3
123.51842816364 44.4436747990592 3
124.90893740137 44.7346329622525 3
125.355729911669 46.082919379174 0
126.746527319533 46.3723489856401 4
127.193071005619 47.7204883414669 4
128.584278434909 48.0079265383072 4
129.029950701077 49.3561869949045 4
130.421256973677 49.6426475685148 5
130.865918587529 50.9912893606482 5
132.256926755771 51.2782099929942 1
132.700987911679 52.6273515787521 1
134.091610339626 52.9155160643001 1
134.535558704116 54.2649646226918 1
135.925918379519 54.5540716668627 1
136.370421605075 55.9033334045046 5
137.760750281053 56.1923458442404 2
138.206620030339 57.5410700303247 2
139.597476928706 57.8286068057306 2
140.045058273356 59.1768435503788 2
141.436571713508 59.4629092456157 2
141.884776070362 60.811002531028 2
143.276242293014 61.0970026998894 2
143.723182474975 62.4453798701651 2
145.114059597991 62.7326298160234 4
145.559072713407 64.0816387486444 4
146.949566615292 64.3703170449015 0
147.393409489843 65.7198367281036 0
148.783846420007 66.0090797818346 0
149.227423627564 67.3586512647654 0
150.61800667293 67.6472578927206 0
151.0621091389 68.9963804794421 0
152.453026587167 69.2837976704936 0
152.898510345696 70.6322375388695 4
154.289721343865 70.9191531635299 3
154.736676990403 72.2671414931405 5
156.127796723346 72.554937764305 1
156.575374881286 73.9028861130354 5
157.966134514079 74.1924459170413 5
158.413444012108 75.5406418916412 3
159.803981222863 75.8315748378757 3
160.250861392595 77.1799737484518 0
161.641373235735 77.4711098892133 0
162.08794348784 78.8195090777174 0
163.478650305501 79.1095271542069 0
163.924964431832 80.4577845581035 0
165.316046460428 80.7458641619311 4
165.761755859119 82.094127144465 4
167.153039399352 82.3809055677684 5
167.597995661082 83.729401878269 1
168.989097445551 84.0162801372553 1
169.433563023392 85.3651687628393 1
170.824295901009 85.6531983572824 1
171.268583575695 87.0024497966113 1
172.659025105508 87.2916140424011 1
173.103706917793 88.640828870521 5
174.493987188712 88.9303475365445 5
174.939773817955 90.2791436876896 5
176.330374225763 90.5675560724946 2
176.777711588823 91.9158765648979 2
178.169033911006 92.2024485714213 2
178.617187101215 93.5505524254927 2
180.008767905708 93.8363065397998 2
180.455884400592 95.1846038760281 2
181.847006632937 95.4710891019196 2
182.292086883524 96.8199973437164 5
183.682709613801 97.1079356174502 4
184.126418344419 98.4574536704083 0
185.516853979975 98.7463656373108 0
185.960183961434 100.096071459741 0
187.350672543357 100.384800375261 0
187.794409713882 101.734142926367 0
189.185192302687 102.021749509067 0
189.630296624283 103.370362541297 4
191.021469203828 103.657129620381 5
191.468319835349 105.005157559576 5
192.859541192448 105.292424681926 1
193.307354450838 106.640307106378 2
194.698213716098 106.929225909272 5
195.145790465227 108.277340018521 5
196.53634054188 108.567906635113 3
196.983274021842 109.916301741586 0
198.373776543477 110.207448903448 0
198.820160890101 111.555957466577 0
200.210804980108 111.846385627672 0
200.656849173337 113.194796649562 0
202.047809830461 113.483481801102 0
202.493447964906 114.8318127541 0
203.884675534923 115.118972245221 4
204.329828683505 116.467390666936 1
205.720995538684 116.75429677933 1
206.16584645419 118.102958229065 1
207.556697566046 118.390841142317 1
208.001377790095 119.739851592204 1
209.391921492709 120.029018732398 1
209.836858253491 121.378120303041 1
211.227169258556 121.667987651647 5
211.672965296696 123.01680612459 1
213.063377260008 123.306065364801 5
213.510500207652 124.654449376379 2
214.901559480001 124.941811702998 2
215.34960147997 126.289923354652 2
216.741163861167 126.575810910506 2
217.188441300332 127.924030156825 2
218.579780457461 128.209971884531 2
219.025020960491 129.558744208707 5
220.415823430852 129.845948688497 4
220.859491757201 131.195401355501 3
222.24997636425 131.483862276419 0
222.693138088011 132.833638247654 0
224.083566084108 133.122393594729 0
224.5270039634 134.471929262396 0
225.917644152827 134.759797248457 0
226.362333555283 136.108616105187 4
227.753419221447 136.3953701139 4
228.200025855195 137.743490183598 2
229.591329863483 138.030284850572 5
230.039258955221 139.378144018124 2
231.430257392853 139.666341126187 2
231.878099694714 141.014383907663 2
233.268681544172 141.304397808598 4
233.715701579687 142.652782922573 0
235.106175846717 142.943773954139 0
235.552415221117 144.292379815283 0
236.943004257468 144.583037633421 0
237.388763582202 145.93162159575 0
238.779609940885 146.220839552562 0
154.366014921542 0.589070705760399 0
155.757155031113 0.876655669345325 0
156.20240495259 2.22505950865381 3
157.593601519904 2.51205656900583 1
158.038792761728 3.86053818125497 1
159.429754570792 4.14827014267545 1
159.874882957508 5.49701223630518 1
161.26553714198 5.78611547649126 1
161.710810734319 7.13503874803699 1
163.101211258395 7.42509764225536 1
163.547112839083 8.77388019547487 1
164.937441624697 9.0638167770774 5
165.384399562106 10.4122416716727 5
166.775201465952 10.7005218344554 2
167.223070703894 12.0486432315595 2
168.614505316731 12.3349827646098 2
169.061890147124 13.6831335403321 2
170.453370203994 13.968824096903 2
170.898836136782 15.3174464265819 5
172.289841972945 15.6040134803462 5
172.733574978494 16.9533459123857 3
174.124156646644 17.2412855839054 3
174.567238962289 18.5910652509726 3
175.957649826978 18.8797321462848 0
176.400881111788 20.2294162092378 0
177.791390653536 20.5175830973014 0
178.235693609861 21.866617745528 4
179.62664530361 22.1535348876572 4
180.072904117841 23.5017986881466 2
181.464251237336 23.7882411851521 5
181.912163578188 25.1361226388432 5
183.303334689736 25.4235752933135 2
183.751410904478 26.7715617886665 2
185.142080328385 27.0608403729879 4
185.589214435153 28.4092053510256 4
17.2615242404528 28.6998272988501 0
17.7076554400912 30.0485139769153 3
19.0981879112558 30.3392214869232 0
19.5436623600936 31.6879887985701 0
20.934412229149 31.9775958592408 0
21.3796434681234 33.3262184657221 0
22.7706830584429 33.6142149153409 0
23.2158924211397 34.9626754209005 3
24.607092784278 35.2497866002066 3
25.0524821611953 36.5981749474934 1
26.4435413490858 36.8857370681619 1
26.8890448151326 38.2342528129458 1
28.2798060861985 38.5232040512771 1
28.7254081421093 39.8719354472685 1
30.115907452124 40.1620979482166 1
30.5619519659256 41.5108127466499 1
31.9522737355343 41.8012803707886 1
32.3991159462488 43.1497347025215 5
33.789702242774 43.4389878801996 2
34.237373993646 44.787122194571 2
35.6285976120743 45.0742327992327 2
36.076042424044 46.4223127789583 2
37.4675511486222 46.7081236673756 2
37.9132908933953 48.0565866269269 5
39.3044808494155 48.3427060072477 5
39.7484051725363 49.6918626732016 1
41.1391162313018 49.9792821962961 3
41.5822338666988 51.3289902420279 3
