x           y           stackinginfo
314.834424701691 169.445963794127 2
315.50063867951 170.700650404602 2
316.920002266251 170.756310563832 4
317.585168126741 172.011582808366 4
319.004468115486 172.068584424722 0
319.668518020888 173.324429238094 0
321.087854727743 173.381825632681 0
321.750932848727 174.638105027726 0
323.170325940218 174.69494764018 0
323.832722428175 175.951434589326 0
325.252151509026 176.006975485787 0
325.91416615036 177.263464353017 0
327.333629300745 177.317333930552 0
327.995542702471 178.573680234843 0
329.415075112397 178.626060640777 0
330.077222958702 179.882154022182 3
331.496818656001 179.933808726442 3
332.159431164943 181.189631733118 3
105.442741106776 181.241583179936 1
106.105858341464 182.497221330153 1
107.525423783679 182.550424288967 1
108.188951219942 183.806021726993 1
109.608464952458 183.861016044754 1
110.272352612726 185.116646711411 1
111.691825703935 185.173257946786 1
112.356112015799 186.42886799216 1
113.775526391781 186.486430409271 1
114.440254387403 187.741913547223 1
115.859619034888 187.799532236523 1
116.524840922309 189.054730132148 3
117.944241160682 189.111379541874 5
118.609872595565 190.366246025013 4
120.029411475845 190.420930362518 2
120.695025335722 191.67563412794 4
122.114715898858 191.728028937189 2
122.779533148909 192.982963031369 2
124.199256487859 193.033667865427 2
124.862571623531 194.289250531769 2
126.282175466169 194.339372586177 2
126.943920268856 195.595778616157 5
128.363285227664 195.646500991153 1
129.023875109165 196.903694751389 5
130.442998910948 196.955791686582 1
17.0348663785236 0.641741652442684 1
18.4538352113789 0.695290072383325 1
19.1137832547359 1.95333892355629 1
20.5326724103431 2.00792613991975 1
21.1929752492653 3.26586694427537 1
22.6118212280012 3.32080713351018 5
23.2729850981823 4.57822266939394 5
24.6918839066032 4.63256359608521 2
25.3545025289845 5.88911555152542 2
26.7736578317383 5.94193016432359 2
27.4381582098887 7.19750336745291 2
28.8577246421997 7.24851858622247 2
29.5239396415081 8.50331079570728 2
30.9438116293243 8.55321041164031 2
31.6107681977781 9.80769762750957 2
33.0306145924244 9.85771464429579 2
33.696935078395 11.1124836675843 2
35.1164641096509 11.1637704289333 2
35.7811527558845 12.4193081670917 2
37.200340784857 12.4723835797476 4
37.8631967192369 13.7288762302793 4
39.2822155422441 13.7834953469983 4
39.9436505893092 15.0407858593945 0
41.3626535820185 15.0962410498207 0
42.0232345720951 16.3539990147078 0
43.4422755252586 16.4094437589443 0
44.1025211515078 17.6672755371418 0
45.5216046115274 17.7218947610866 0
46.1819966601095 18.9794205184956 0
47.6011687219211 19.0326796262239 0
48.2623263325229 20.2895413152439 0
49.6816794808502 20.3414358163112 0
50.3441611145439 21.59744069176 4
51.7637342968577 21.6486271867929 3
52.4277475536482 22.9038333839536 5
53.8474643354867 22.9554108598018 5
54.5127442789342 24.2100872661351 5
55.9324591848741 24.2631108373501 1
56.5983559195272 25.5176398840793 5
58.0179676137548 25.5726845972215 5
58.6837873125159 26.8274098682103 5
60.1033163111146 26.8842678312293 3
60.7687218354895 28.1393074869577 3
62.1882256951025 28.1971869549908 3
62.8531113774701 29.4525133411696 0
64.2726231343195 29.5104715090823 0
64.9369843029372 30.7659837985099 0
66.356521081183 30.823068728535 0
67.0203940336395 32.0786568882166 0
68.4399658173823 32.1340412312488 0
69.1033233431635 33.3896898176168 0
70.5229341465638 33.4430822351365 0
71.1857049767373 34.6988656197706 0
72.6053331746848 34.7507177928583 3
73.267601275153 36.0066867036038 3
74.6871845602559 36.0579504118062 1
75.3491583541797 37.3141145775054 1
76.7686353201769 37.3658454302732 1
77.4305086431428 38.6222207505034 1
78.8498627560726 38.6752536474303 1
79.5117673575478 39.9318508287552 1
80.9310330660817 39.9864975796081 1
81.5932197402327 41.2431776766838 1
83.0124236754136 41.2991506986156 1
83.6752399405012 42.5556603839962 1
85.0943706820334 42.6123692350184 1
85.7580886101843 43.8684825641462 1
87.1771951023043 43.9250008535874 5
87.842008751787 45.1805505303543 5
89.2612514205807 45.2356856771137 2
89.927127597852 46.4906563787059 2
91.3466550677467 46.5435711286043 2
92.0130588485125 47.7982070991358 2
93.4328349550643 47.8490109586733 2
94.0986882490413 49.1037940571168 2
95.5184821442029 49.1534606687229 2
96.1827282944688 50.4089027326734 2
97.602300052315 50.4587331669872 2
98.2645311184049 51.7151581214013 5
99.68378749308 51.7662063544922 5
100.344378495475 53.0236106154128 1
101.763393454328 53.076221328646 3
102.42308477341 54.3343159591356 3
103.841980990602 54.3881940459496 3
104.501410961878 55.6465791771129 3
105.920264329321 55.7010751777511 3
106.579874117024 56.9593415196425 3
107.998726232284 57.0136098491877 4
108.65903555856 58.2713139046664 4
110.077995868807 58.3244758858373 4
110.739700195868 59.5812357695306 2
112.158949900873 59.6328275483054 2
112.82263730343 60.8884966841654 2
114.242261146905 60.938910055184 2
114.907923109866 62.1936757425504 2
116.327760999513 62.2440241556604 2
116.994590700611 63.4983461522172 2
118.414339135079 63.5498420867458 2
119.081077004655 64.8042990131841 2
120.5005404865 64.8577166197162 2
121.166216488198 66.11275485177 2
122.585453370911 66.1680819096463 4
123.249743065445 67.4238530685482 4
124.668925342087 67.4804023503648 0
125.33195013577 68.7368198138369 0
126.751181490717 68.7936641983063 0
127.413256899605 70.0505102751564 0
128.832548608106 70.1067351492181 0
129.494090378924 71.3637076060274 0
130.913417884778 71.4186343386483 0
131.574805509632 72.6754704905815 0
132.99419555853 72.7288377862057 0
133.655872655402 73.9853098587669 0
135.075376891212 74.037382387942 0
135.737736373975 75.2933697846768 3
137.157347688766 75.3449710348861 3
137.820558359519 76.6005055916345 1
139.240211889859 76.6526874532895 1
139.904174272763 77.9079299485387 1
141.323801013704 77.9616132247872 1
141.988265409914 79.2167740823662 1
143.407842517797 79.272363466966 1
144.072576920198 80.5275865234734 1
145.492111611889 80.5847350270897 1
146.157033807127 81.8400126286631 1
147.576518076738 81.8979647110437 1
148.241592481885 83.1532186239967 3
149.661046020523 83.2110673440443 3
150.326241738589 84.4661890951744 3
151.745733422234 84.5228494658938 4
152.410900378687 85.7778165855081 4
153.830494433584 85.8323981928312 4
154.495233723682 87.0873793167719 4
155.914922280227 87.1397488640143 4
156.57869188402 88.3950574096838 4
157.998378696448 88.4459334155319 2
158.660905339323 89.7018156798226 5
160.080459781952 89.7523311127092 5
160.741886821279 91.0088677867806 5
162.161226752697 91.0601112730303 5
162.82195841641 92.3172411456342 1
164.241098117138 92.3698958971006 1
164.901561322362 93.6274544863292 1
166.320578624618 93.6815448140187 1
166.981179473457 94.9392443576276 1
168.400124646281 94.9943495338699 1
169.061308598848 96.251815122949 1
170.48020812802 96.3072515592056 5
171.142469133078 97.5641210723093 5
172.561435209037 97.6188724532977 2
173.225228927882 98.8749100565849 2
174.644473502175 98.9279756467136 2
175.309956098548 100.183174860056 2
176.729598509792 100.234271453419 2
177.396271307003 101.48891889521 2
178.816163325879 101.538740024343 2
179.482824955029 102.793365731605 2
180.902627236715 102.843150649601 2
181.567991949387 104.098319065203 2
182.987454426162 104.149238063463 2
183.650840808932 105.405352495346 2
185.069975259282 105.45794731689 4
185.731562975643 106.715050960352 4
187.150534321316 106.76912635283 0
187.810958736661 108.026946467667 0
189.2298986453 108.081858003731 0
189.889786251886 109.339997691069 0
191.308744476277 109.394928524381 0
191.968577008246 110.652977191303 0
193.387576466606 110.707104642813 0
194.047890268492 111.964648002864 0
195.467015199266 112.017395953764 0
196.128488711072 113.274080816377 4
197.547853562226 113.325489381555 4
198.211027171883 114.581182015009 4
199.630655731983 114.632028187093 5
200.295575072281 115.886888124499 5
201.715336213614 115.938346434487 5
202.38145593985 117.192753211026 5
203.801153040109 117.245849010978 2
204.46754175716 118.50027693101 2
205.887075581528 118.555456438409 5
206.552971669022 119.81025033595 4
207.972407000131 119.867144984846 3
208.637520526757 121.122393395473 0
210.056949583139 121.180139529314 0
210.721239470678 122.435787898217 0
212.140704189398 122.493412451456 0
212.804260255528 123.749327288989 0
214.22376215786 123.805930124928 0
214.886762446196 125.061949159584 0
216.306291231437 125.116870457806 0
216.9688519309 126.372920361745 0
218.388415466899 126.42602902109 0
219.05068653612 127.682075023415 0
220.470282515852 127.733910381659 3
221.132493677912 128.989922979638 3
222.552077012222 129.041445744659 1
223.214420555805 130.297431065914 1
224.633938864156 130.349663993182 1
225.296481370624 131.605692362476 1
226.715917449404 131.659415415801 1
227.37870029612 132.915539397791 1
228.798077941 132.970966804875 1
229.461277817942 134.227091148627 1
230.880602023559 134.283806867097 1
231.544417354614 135.539764432205 1
232.963667294909 135.597089736635 1
233.628234285954 136.852720287501 1
235.047468018159 136.909657912444 5
235.712847121855 138.164839465393 5
237.13220901209 138.220207560942 2
237.798201558868 139.474980700142 2
239.217794448037 139.528028292155 2
239.883728042208 140.782693621328 2
241.303488250375 140.833625870392 2
241.968364091389 142.088663593012 2
243.388093943875 142.138496347235 2
244.051211376382 143.39431628441 2
245.470720280018 143.444326841953 5
246.132066911268 144.701102286453 1
247.551288077272 144.752312092018 1
248.211426182524 146.009929010822 1
249.630428912805 146.062667791938 1
250.29004355781 147.320816269575 1
251.708934387451 147.374791632051 3
252.36854572213 148.633090867674 1
253.787384568569 148.687676332732 3
254.447419352241 149.945716044556 5
255.866259358106 150.000050321144 4
256.527291736601 151.257396206125 2
257.9462800333 151.31055190873 2
258.608979092133 152.566893273734 2
260.028315599834 152.618379645366 2
260.693061017496 153.873690446056 2
262.112787287088 153.923912935857 2
262.779220681031 155.178497898379 2
264.199103693936 155.228587969594 2
264.866099230759 156.482978029203 2
266.285802856117 156.534161869618 2
266.95204586973 157.788939179371 2
268.371410602088 157.84196737028 2
269.036130936262 159.09751887344 2
270.45526118005 159.15234678275 4
271.118395528987 160.408736168781 4
272.537476395002 160.4646959972 0
273.199372460593 161.721739023594 0
274.618500104867 161.777949516064 0
275.279623067025 163.035338882418 0
276.69880381511 163.090919875968 0
277.359618898462 164.348300938338 0
278.778845190122 164.402615511163 0
279.439827789575 165.659664567147 0
280.859157750406 165.712503947635 0
281.520864656574 166.968952524863 0
282.940358287114 167.020668888002 3
283.603176605026 168.276431463725 3
285.022817877613 168.327928649759 1
285.686808823738 169.583113996969 1
287.106507092679 169.635483528343 1
287.771387820598 170.89034078194 1
289.191048222907 170.944438250629 1
289.856337892703 172.199265376289 5
291.275930118441 172.255327955339 1
291.941241808866 173.510313871438 1
293.360789924695 173.567821711238 1
294.025973663954 174.822977445554 3
295.44549202748 174.881083313046 3
296.110490392248 176.136335553457 3
297.53000438275 176.194094275403 0
298.194781990041 177.449341250253 0
299.614333237075 177.505738660561 0
300.278775562922 178.760959667668 0
301.698393116298 178.815284568477 4
302.362222422563 180.070615716215 4
303.781889720746 180.122932808204 4
304.444847767706 181.37857462933 4
305.86448861212 181.42967760606 5
306.526590634092 182.685744042688 5
307.9461088647 182.736733343118 5
308.60760140982 183.993237738757 1
310.026945355174 184.045114605141 1
310.688117616819 185.302023434985 1
312.107309599206 185.355376305717 1
312.76844601714 186.612572045327 1
314.18754804653 186.667362198576 1
314.849029694089 187.924570290553 1
316.268062498545 187.980356846924 1
316.93031807972 189.237244132057 5
318.349300570522 189.2932988636 5
319.012708755956 190.549594167577 5
320.431766825414 190.604822654977 2
321.096590801781 191.860380821323 2
322.515925524804 191.913742819317 2
323.182051388197 193.1686448021 2
324.601741660494 193.219876008558 2
325.26839859247 194.474483494753 2
326.688266055653 194.524303279243 2
327.35418717332 195.779166125453 2
328.773918083792 195.828823468745 2
329.43805785018 197.084452927383 2
330.857456176616 197.135143557533 2
217.451403382804 0.819978977294393 5
218.870495573045 0.872275847057569 5
219.531066461211 2.12986316206137 3
220.949995200598 2.18361275287943 3
221.609845022469 3.4417323088989 3
223.028746434528 3.49627923933765 0
223.688345021201 4.75457024662732 0
225.107248379337 4.80910789316307 0
225.767029073481 6.06716182270852 0
227.185978972009 6.12084046932166 0
227.846532277467 7.37823202710931 4
229.265651280049 7.43046055272806 4
229.927699858826 8.68688500379227 4
231.347119455072 8.7378635861256 2
232.011153510033 9.99323114877455 2
233.430863200161 10.0437643644485 2
234.096669215234 11.2983523759602 2
7.3801678247501 11.3496469060776 5
8.04686517992907 12.6039416125951 2
9.4665080102348 12.6569814288096 2
10.1329739739331 13.9115098080698 2
11.5523945973448 13.9666218880571 2
12.2179359564439 15.2216882483081 4
13.6372492197083 15.2783996763006 4
14.3016840799816 16.5340507649151 0
15.7210115231755 16.5914618588717 0
16.3844237275983 17.8475949508476 0
17.8038069591256 17.9047372575225 0
18.4664350785483 19.1611541463129 0
19.8858621198021 19.217189645365 0
20.5480193746085 20.4736646262139 0
21.9674738016945 20.5280870062457 0
22.6294147037314 21.7844731980108 0
24.0489268360263 21.837268993229 0
24.7109781313931 23.0934411772093 0
26.1305587540884 23.1452160249404 3
26.7929952350116 24.4011256719687 3
28.2126030886201 24.452859898557 1
28.8755342303729 25.7085565279427 1
30.295111328234 25.7612586326801 1
30.9584731965669 27.0168759532987 1
32.377995373653 27.0712604022738 1
33.0417261378946 28.3268993557212 1
34.4612049802715 28.3830352732948 1
35.1253319670584 29.6386713759069 1
36.5447588347517 29.6960065600517 1
37.2093407090216 30.9515394013728 1
38.6287022197188 31.0093052064548 1
39.293771918765 32.2646109573724 3
40.7131315680732 32.3217660176706 5
41.378648983351 33.576755487168 4
42.798121554122 33.6321764381147 4
43.4637829627164 34.8869337477808 4
44.8834248621447 34.9400100409355 2
45.5485494437692 36.194859106268 2
46.9682861870595 36.245928784205 2
47.6321234857997 37.5012843230767 2
49.051791524028 37.5513972180606 2
49.7140303276657 38.8075331328133 5
51.1334822892436 38.8579108843916 5
51.7943801911237 40.1148733078221 1
53.2135751593122 40.166465137057 1
53.8737001739881 41.4240985299691 1
55.2927068864961 41.4771948293165 1
55.9526057979691 42.7352116956206 1
57.3715143875441 42.7895085522375 1
58.0316241086307 44.0475467742884 1
59.4504772391372 44.1024380953996 1
60.1112632323417 45.360084623759 5
61.5301267532368 45.4146901903769 5
62.1921720407867 46.6715620674958 2
