x           y           stackinginfo
76.183092557721 113.371251135644 0
77.4721053096407 113.960405545586 0
77.6022426498861 115.371783930448 0
78.8911455351765 115.961108876805 0
79.021057468047 117.37261004946 0
12.3531203186075 0.257552948194341 0
12.482856340195 1.66920367357436 0
13.7716402070767 2.25890996620392 0
13.901255471274 3.67073761573423 0
15.1900345519786 4.26065387921828 0
15.3195878825389 5.67268594200547 0
16.6084001035002 6.26282525825175 0
16.7379528903546 7.67508856443476 0
18.0268364817875 8.26546386257363 0
18.1564511727751 9.6779839723117 0
19.4454441489984 10.2686074559795 0
19.5751828794658 11.6814080342414 0
20.8643227048056 12.2722906721463 0
20.9942462271767 13.6853929837398 4
22.2835695416035 14.2765440245613 4
22.4137361751607 15.6899665285003 4
23.7032783863247 16.281393179719 4
23.8337428509829 17.6951511541518 4
25.1235375131289 18.2868581178493 4
25.2543495618562 19.7009632067074 4
26.5444274709711 20.292952208531 4
26.6756304071474 21.7074119215977 4
27.9660185109234 22.2996811163639 4
28.0976478087293 23.7144983444477 2
29.3883681673103 24.3070416858151 2
29.5204502897455 25.722214281332 2
30.8115192239045 26.315021227754 2
30.9440702172012 27.7305420422598 2
32.2354984119222 28.3235966690162 2
32.3685230495251 29.7394537200699 2
33.6603151471865 30.3327353122518 2
33.7938090140831 31.7489118083875 2
35.0859633572105 32.3423958529785 2
35.2199146358217 33.7588705461631 2
36.5124237919964 34.3525295087146 2
36.6468146870283 35.7692773601195 2
37.9396661346632 36.3630816177004 2
38.0744744252544 37.7800745276341 2
39.3676512720291 38.3739929809368 2
39.5028513600342 39.791200230346 2
40.796332920345 40.3852004164146 2
40.9318962075327 41.8025889009119 2
42.22565850436 42.3966371840596 2
42.3615533384932 43.8141717363609 2
43.6555695902932 44.4082340799027 2
43.7917581927197 45.8258780864272 2
45.0859993939973 46.4199204678037 2
45.2224399554103 47.8376362503536 2
46.5168755626325 48.4316238901064 2
46.6535243358728 49.8493730465615 2
47.9481226259731 50.4432705297191 2
48.0849341324891 51.8610143332863 2
49.3796625674494 52.4547858996525 2
49.5165898128936 53.8724857058803 2
50.811415390321 54.4660955725587 2
50.9484101751166 55.8837132056215 2
52.2432997788679 56.4771258231011 2
52.3803129650943 57.8946239263241 2
53.6752335682969 58.4878045696452 2
53.8122148672798 59.905146886893 2
55.1071332294861 60.498063733246 2
55.2440308985547 61.9152155106676 2
56.5389144609902 62.5078385166675 2
56.675676583909 63.92476682221 2
57.9704941206107 64.5170668377083 2
58.1070691905882 65.9337408963311 2
59.4017909154848 66.5256899922085 2
59.5381281321153 67.9420814661396 2
60.8327256903952 68.5336533833288 2
60.9687749955564 69.949736681972 2
62.2632213559124 70.5409075204267 2
62.3989335650389 71.9566602930429 2
63.6932031740504 72.5474098733399 2
63.8285312882447 73.9628137541184 2
65.122599088145 74.5531297929475 2
65.2575010890006 75.9681709641027 2
66.5513423820831 76.5580515330924 2
66.6857815987449 77.9727217986563 2
67.979374088818 78.5621732664985 2
68.1133201662969 79.9764707924268 2
69.4066447050604 80.5655078892123 2
69.5400746206465 81.9794375198843 4
70.8331157896906 82.5680832361329 4
70.9660146328211 83.9816564996388 4
72.2587612853024 84.5699414246283 4
72.3911227343231 85.9831761665296 4
73.6835684940307 86.5711373209132 4
73.8153948624176 87.9840570245852 4
75.1075385031531 88.5717362556021 4
75.2388407361511 89.9843691181567 4
76.5306863935677 90.5718113360937 4
76.6614838596344 91.9841896081048 4
77.9530406776212 92.5714418189072 0
78.083361923215 93.9836011743506 0
79.3746442416422 94.5707100916334 0
79.5045242376211 95.98268847462 0
80.7955519646784 96.5696979358542 0
80.9250310617919 97.9815346128949 0
82.2158293823662 98.5684841993998 0
82.3449522117763 99.9802190789746 0
83.6355510341426 100.5671435714 0
83.7643644210003 101.97881642626 0
85.0547973671513 102.565745754028 0
85.183347902347 103.977395537292 0
86.4736513603762 104.564354901214 0
86.6019845798229 105.976019722035 0
87.8921970367966 106.563030424 0
88.0203580921412 107.97474781064 0
89.3105195692488 108.561828819396 0
89.4385546495976 109.973636057706 0
90.7287062034332 110.560805934691 0
90.8566640701844 111.97274037178 0
92.1468474393139 112.560019011116 0
92.2747804212709 113.972118240223 0
93.5650377869837 114.559528115176 0
93.6930019143018 115.971829906091 0
94.9833756826007 116.559396390148 0
27.1546668712839 0.267372157171734 0
28.4451993143531 0.855122592909827 0
28.5734039846077 2.26794091599703 4
29.8641367108114 2.85590352226484 4
29.9925535162381 4.26903327998492 4
31.2835268256035 4.85723666265974 4
31.4122166319158 6.27071038673605 4
32.7034685830336 6.85918280385187 4
32.8324895754518 8.27302964566092 4
34.1240547340213 8.8617979667742 4
34.2534600794978 10.2760426106535 4
35.5453681736447 10.8651308299065 2
35.6752037879365 12.2797924143313 2
36.967478282672 12.8692202626478 2
37.0977808171973 14.2843114759716 2
38.3904378801436 14.8740931095712 2
38.521233331887 16.2896196138646 2
39.8142813871337 16.8797624690822 2
39.9455844930994 18.2957227053684 2
41.2390242662012 18.8862270624616 2
41.3708387003791 20.3026124421524 2
42.6646637824802 20.8934714133319 2
42.7969829811252 22.3102668274806 2
44.0911806683479 22.9014669003226 2
44.2239890012103 24.3186514447708 2
45.51854133762 24.9101732038343 2
45.6518155535295 26.3277210476664 2
46.9467004040999 26.919540125906 2
47.0804110067852 28.3374214313343 2
48.3756030063615 28.9295095718137 2
48.5097156841035 30.3476913855498 2
49.8051870979931 30.9400174637879 2
49.9396638919127 32.3584645756904 2
51.2353852762884 32.9509955761297 2
51.3701854829244 34.3696712924963 2
52.6661263640049 34.9623726597894 2
52.8012066559238 36.3812392690626 2
54.0973358913022 36.9740750386821 2
54.2326515971697 38.3930938847968 2
55.5289373148815 38.9860272302135 2
55.6644428042332 40.4051588347768 2
56.9608525873583 40.9981523342113 2
57.0965008684585 42.417356725689 2
58.3930021350904 43.0103721707859 2
58.5287457050535 44.4296090899841 2
59.8253058431856 45.0226074973417 2
59.9610969337989 46.4418365967349 2
61.2576834071994 47.034778371326 2
61.3934740056405 48.4539594187896 2
62.6900544780853 49.0468046221867 2
62.8257963348547 50.4658976642253 2
64.1223387367244 51.0586063932906 2
64.2579832484727 52.4775719453917 2
65.5544559825694 53.0701045077448 2
65.6899542141663 54.4889036634484 2
66.9863264489965 55.0812204499349 2
67.1216293336341 56.4998150316058 2
68.4178709325691 57.0918769737058 2
68.5529296891708 58.5102295725624 2
69.8490104591172 59.1020000464144 2
69.9837767350238 60.5200742407181 2
71.2796666196878 61.1115192693035 2
71.4140924095652 62.5292800949206 2
72.7097620000557 63.1203689328017 2
72.8438006105526 64.5377835976743 2
74.1392215970303 65.1284898515881 2
74.2728292057934 66.5455286638738 2
75.5679749172492 67.1358316500511 2
75.7011122654436 68.5524691032823 2
76.9959583790072 69.1423547887269 2
77.1285922444206 70.5585706621879 2
78.4231176403804 71.1480325347327 2
78.5552225492114 72.5638130463827 2
79.8494102496688 73.1528527369658 2
79.9809701150177 74.5681916211798 2
81.274808218243 75.1568191303849 2
81.4058176742981 76.5717185077527 2
82.6993002715575 77.1599519742758 2
82.8297656016373 78.5744228079996 2
84.1228935242764 79.1622876630619 2
84.2528328960969 80.5763496729064 2
85.5456142024011 81.163877244885 4
85.6750571302356 82.5775582012675 4
86.9675072179534 83.1647838564398 4
87.0964931802377 84.5781182643857 4
88.38863445871 85.1650792666777 4
88.5172108453989 86.5781066554171 4
89.8090719799294 87.1648401259174 4
89.9372916702486 88.577603228147 4
91.2289066071633 89.1641443651071 3
91.3568256620519 90.5766874911789 3
92.6482325554058 91.1630683554914 3
92.7759083879409 92.5754361571437 3
94.0671484658475 93.1616854151921 3
94.1946377672547 94.5739218731788 3
95.4857540120997 95.1600652287273 3
95.6131103801959 96.5722127808231 3
96.9041463528028 97.1582729828084 3
97.0314195429306 98.5703724999351 3
98.3224186449535 99.1563699395277 3
98.4496552291804 100.568461214674 3
99.7406603298291 101.154415044016 3
99.8679051281903 102.566537460979 3
101.15895848029 103.152467070477 3
101.286256395641 104.564660227164 3
102.577399762124 105.150586859899 3
102.704797331094 106.562891041372 3
103.996072161177 107.148839417815 3
104.123618368459 108.561295796383 3
105.415065811325 109.147295380379 3
105.542811687316 110.559945837618 3
106.834472130656 111.146031450194 3
106.962469301509 112.558917895659 3
108.254381403191 113.145128943911 3
108.38268127907 114.558292602402 4
109.674880941425 115.144672385224 5
109.803533314936 116.558152887787 5
111.096052444117 117.144747605454 5
43.2683406004944 0.854015688111753 2
44.5612057742217 1.44087256020841 2
44.690695745786 2.85509277639622 2
45.9839270236595 3.44225745571513 2
46.1138881976932 4.85689044904167 2
47.4074982208874 5.44440426003765 2
47.5379533148955 6.85946971881831 2
48.8319468816743 7.44736724220667 2
48.9629082626146 8.86287702979295 2
50.2572823725082 9.45118438809977 2
50.3887519528565 10.867142236723 2
51.6834964074716 11.455876140967 2
51.8154662262491 12.8722778628872 2
53.1105646572116 13.4614452901098 2
53.243017847376 14.8782793648736 2
54.5384488383557 15.4678779987396 2
54.6713608210095 16.8851264135108 2
55.9670990969544 17.4751454389361 2
56.1004388949231 18.8927846294332 2
57.3964563274772 19.4832059259024 2
57.5301877888523 20.9012077495819 2
58.8264542618501 21.4920071602809 2
58.960537197738 22.9103398292474 2
60.2570212885316 23.5014884326586 2
60.3914125315161 24.9201173515594 2
61.688082016193 25.5115826962787 2
61.8227362498976 26.9304712151196 2
63.1195584801644 27.5222183509626 2
63.2544290139355 28.9413284058672 2
64.5513711507145 29.5333208230058 2
64.6864105439706 30.9526134920932 2
65.9834397017066 31.5448137856311 2
66.1186001742139 32.9642496581058 2
67.4156834587776 33.5566197225562 2
67.5509169921835 34.9761589692495 2
68.8480215703627 35.568659988822 2
68.9832801377184 36.9882623931542 2
70.2803732992967 37.580854901931 2
70.4156092272098 39.0004799329618 2
71.7126586024458 39.593123676068 2
71.8478250940562 41.012730683739 2
73.144798913403 41.6053846283551 2
73.2798499495512 43.0249330648194 2
74.5767170098082 43.6175560326369 2
74.7116071605202 45.0370056046775 2
76.0083367524564 45.6295567104701 2
76.1430209416522 47.0488674676215 2
77.4395827466173 47.6413064483716 2
77.5740160759879 49.0604388402803 2
78.8703801464427 49.6527263352997 2
79.0045179037315 51.0716413632202 2
80.3006549287435 51.663739354325 2
80.4344530630697 53.0823989136451 2
81.7303347735952 53.6742713115302 2
81.8637507054268 55.0926387263294 2
83.1593503519903 55.6842520442944 2
83.2923439865774 57.1022926993376 2
84.5876369481159 57.6936167239502 2
84.72017199375 59.1112988420544 2
86.0151364514549 59.7023073715049 2
86.1471819909981 61.11960290935 2
87.4417997477084 61.7102744112772 2
87.5733319941874 63.1271600561383 2
88.8675893297683 63.7174783308058 2
88.9985935219942 65.1339365723736 2
90.2924821243082 65.7238912287624 2
90.422954357002 67.1399114135657 2
91.7164722139713 67.7294981335896 2
91.846420920298 69.1450773835325 2
93.1395730597625 69.7342979428823 2
93.2690199692921 71.149441769473 2
94.561818983303 71.7383037053536 2
94.6907990462667 73.1530261711262 2
95.9832651430841 73.7415420567761 5
96.1118254286139 75.1558653448936 5
97.4039860196616 75.7440517759538 5
97.5321834000718 77.1580051206065 5
98.8240720836233 77.7458816026851 5
98.951969974702 79.1594996737907 5
100.24362518475 79.7470873145069 5
100.371289873316 81.1604083511638 5
101.662753285399 81.7477288402083 5
101.790250735661 83.1607928203602 1
103.081565768142 83.747867680202 1
103.208959228066 85.1607149467987 1
104.500169749473 85.7475654476287 1
104.627518119804 87.1602358804845 1
105.918667433646 87.7468834160483 1
106.046023688928 89.1594155847699 1
107.337153753577 89.7458812086614 1
107.464564835832 91.1583120479964 1
108.755715949281 91.7446157923321 1
108.883224146912 93.1569809099217 1
110.174434966734 93.7431417473222 1
110.302079868099 95.1554760843077 1
111.593387565949 95.7415126836339 1
111.721208104192 97.1538512206637 1
113.012648626675 97.7397832343584 1
113.140684638331 99.1521616300843 1
114.432292839935 99.7380114349103 1
114.56058565698 101.150466400366 1
115.852395196475 101.736260929577 1
115.980986887427 103.14883030245 1
117.273029732548 103.734602586139 1
117.401961089681 105.147325013339 1
118.694266644337 105.733114532418 1
118.823575609564 107.146029012353 5
120.116169699236 107.731881553248 5
120.245890340745 109.145026815691 5
121.53879379035 109.730994657087 5
121.668954740431 111.144408101297 5
122.962182208972 111.730548762251 5
123.09280534999 113.144265164292 5
124.386364756692 113.7306386619 5
124.517464323704 115.144688802699 5
125.811356798469 115.73135398785 5
125.942938820618 117.145763156904 2
59.2803964855395 0.028207266330697 2
59.4124580959579 1.4429942573079 2
60.7069960951823 2.03039435647392 2
60.8395268838568 3.4455710967732 2
62.1343665493177 4.03339624032604 2
62.2673490900791 5.44896767165843 2
63.5624703274239 6.03724210863175 2
63.6958808664152 7.45320631576667 2
64.9912601112837 8.04194339461151 2
65.1250692772899 9.45829202292082 2
66.4206802791872 10.0474947987015 2
66.5548538434048 11.4642136598319 2
67.8506683329939 12.0538760059284 2
67.9851679544489 13.4709457819902 2
69.281156189588 14.0610537506027 2
69.4159401957449 15.478450728066 2
70.7120713681783 16.0689839983412 2
70.8470954497072 17.4866807760766 2
72.1433380392635 18.0776140059985 2
72.2785559969775 19.4955801621061 2
73.5748779902607 20.0868842204588 2
73.7102423116476 21.5050868998545 2
75.0066113457615 22.0967298503825 2
75.1420736302466 23.515134226162 2
76.4384570854998 24.1070821533031 2
76.5739684278818 25.5256518423385 2
77.8703337606551 26.1178691561887 2
78.0058450236288 27.536566680666 2
79.3021597019372 28.1290170199289 2
79.4376221697328 29.5478040848068 2
80.7338535052693 30.1404512953575 2
80.8692197450901 31.5592891476471 2
82.1653358481702 32.1520954113164 2
82.3005605824727 33.5709450899066 2
83.5965303534146 34.163871212838 2
83.7315713854195 35.5826935769621 2
85.0273644733738 36.1756997865545 2
85.1621811371257 37.5944557584138 2
86.4577683383757 38.1875021957214 2
86.5923208843697 39.6061531196943 2
87.8876744731418 40.1992002255816 2
88.0219241727282 41.6177082390685 2
89.3170182962882 42.2107170870927 2
89.4509277726699 43.6290454903214 2
90.7457386993754 44.2219783489167 2
90.8792730977474 45.6400919495037 2
92.1737795250515 46.2329128351058 2
92.3069074133534 47.6507783916438 2
93.601091075592 48.2434533872932 2
93.7337852083819 49.661040181002 2
95.0276314673228 50.2535379250481 2
95.1598699766368 51.6708184074234 2
96.4533684534996 52.2631105834972 2
96.5851362899592 53.6800610923841 2
97.8782815165977 54.2721228437014 2
98.0095720065647 55.6887243326184 2
99.3023640628591 56.2805345662716 2
99.4331804242724 57.6967732726147 2
100.725625479295 58.2883148183598 2
100.855982094215 59.7041828418561 2
102.148092766759 60.295442431211 2
102.278015957106 61.7109380735503 2
103.56981139496 62.30190612353 5
103.699339410218 63.7170339373714 5
104.990844960113 64.3077041927675 5
105.120027017797 65.722474664141 5
106.41127347793 66.3128437296301 5
106.540167702693 67.7272725608818 5
107.831190174547 68.3173394598056 5
107.959860668909 69.7314465708282 5
109.25069721076 70.3212123849789 5
109.379210564511 71.7350207676067 1
110.669900772796 72.3244885509052 1
110.798322645472 73.7380232178362 1
112.08890643069 74.3271980384365 1
112.217298793799 75.7404852085011 1
113.50781540868 76.3293743219746 1
113.636234833943 77.742440937291 1
114.926722202974 78.3310540579726 1
115.055219437708 79.7439275230788 1
116.345713839458 80.3322783483464 1
116.474334646145 81.744986317335 1
117.764870570195 82.333092454621 1
117.89365473633 83.7456625621215 1
