x           y           stackinginfo
109.247617634901 81.9198493599473 1
110.655582306319 82.1093291916153 1
111.193331414336 83.4234993148964 1
112.601110177368 83.6144430427177 1
113.139649531738 84.9284502874558 1
114.547207455784 85.1214096317919 1
115.086433987869 86.4353313055819 1
116.493792887467 86.6303538307001 1
117.033560344126 87.9442422946734 1
118.440746711248 88.1408103297444 1
118.980918010015 89.4546779822729 1
120.387944328702 89.6520640781855 1
120.928376126743 90.9658917208341 3
122.335312343971 91.1632384752157 3
122.875875302595 92.4769755704863 3
124.282872983837 92.673279939976 3
124.823387405425 93.9869040979539 4
126.230627955772 94.1812522320663 4
126.770792434896 95.494822156256 4
128.17839773727 95.6867547394984 4
128.717766085413 97.0004236161557 4
130.125727550784 97.1901303255085 4
130.663893713147 98.5040755161621 4
132.072060346896 98.6922682923265 2
132.608844642387 100.006625244788 5
134.016980906523 100.194264287835 5
134.552461925632 101.509122232922 5
135.960349936875 101.697198435543 5
136.494869738051 103.012593039489 1
137.902402476339 103.201948113488 1
138.436453080103 104.517847265675 1
139.843651108299 104.708952392843 1
140.377702401575 106.025219762465 1
141.784636614457 106.218027777946 1
142.319088176827 107.534395027569 1
143.72578944594 107.728484927341 1
144.261021642402 109.044613661264 1
145.667505240238 109.239401036191 1
146.20385944646 110.555034115182 5
147.610249648588 110.749728474308 5
148.14802305434 112.064751070151 5
149.554606538124 112.258407982245 2
150.094020231084 113.572810570472 5
151.501132748966 113.764611327463 2
152.042155838751 115.07847343127 2
153.449976168895 115.26808085437 2
153.992123336003 116.581577609018 2
155.400544418682 116.769298655303 2
155.942843901069 118.082698015103 2
157.351512533797 118.269347565126 2
157.892800026423 119.582958227411 2
159.30128539382 119.769596407135 2
159.840628203921 121.083712555026 2
161.248605276347 121.271333192671 2
161.785601529517 122.586198752415 2
163.192980612129 122.775428675968 5
163.727870356072 124.091165223566 5
165.134787122704 124.282136971049 3
165.66822851176 125.598687310202 3
167.074902122689 125.791110195372 3
167.607599412589 127.108237314892 3
169.01419965314 127.30153419709 3
169.54667712775 128.618862121824 3
170.953287993673 128.812290578088 0
171.485917742144 130.129387746037 0
172.892603621205 130.322150635879 0
173.425869843346 131.638616008891 4
174.832778996366 131.830023414105 4
175.367363127864 133.145610600192 4
176.774709496546 133.335320369303 4
177.311291914064 134.649992141283 2
178.719196085913 134.838213135758 2
179.25811355197 136.152094143336 2
180.666459612393 136.339573726388 2
181.207475576288 137.652888403709 2
182.615938398504 137.840646747845 2
183.158294290119 139.153673300109 2
184.566490649869 139.342678166061 2
185.109116267804 140.655732156066 2
186.516762619634 140.846673124856 2
187.058649209899 142.160042509316 2
188.465702298103 142.35312128124 2
189.006266092498 143.66697476757 4
190.412927397373 143.861838003447 4
190.951995774644 145.176238827216 4
192.358556888925 145.372172509028 0
192.896207743006 146.687116408743 0
194.302888391568 146.883290379037 0
194.839322568936 148.198707834872 0
196.246209345521 148.394291849015 0
196.781728355965 149.710003272387 0
198.188806896466 149.904279572887 0
198.723747586759 151.220042539281 0
200.131006375959 151.412601601655 0
200.665789799546 152.728171840211 0
202.07329281169 152.91896761905 0
202.608447009265 154.234160842739 0
204.016236518503 154.423578826274 0
204.55220199126 155.738328890961 3
205.960204697465 155.92711906063 3
206.497217612987 157.241449676322 1
207.905263734492 157.4305199527 1
208.443352342813 158.744506168885 1
209.851267416154 158.934745389213 1
210.390319819572 160.248490143923 1
211.798007440988 160.440598577626 1
212.337797971285 161.754230905729 1
213.745250976506 161.948494278528 1
214.28548658079 163.262137603415 1
215.692755045214 163.458253886645 1
216.233217512636 164.771956147887 1
217.640347922787 164.969212413906 1
122.493623716597 0.547826035341637 3
123.900665278763 0.745405843305597 3
124.441074146119 2.05918587021588 3
125.848120464427 2.25616047881862 3
126.38828173003 3.56991577316301 0
127.795465503696 3.76532622627205 0
128.335181719296 5.07906936391137 0
129.742629304161 5.27224691329286 4
130.281615218295 6.58606995864822 4
131.689383252153 6.77693845442744 4
132.227357707415 8.09097251151224 4
133.635384183543 8.28002790029766 4
134.172239819014 9.59437429471293 4
135.580350608581 9.78246714861099 5
136.11616775675 11.097188314927 5
137.524150415614 11.2852848280077 5
138.059188022748 12.6004098949149 1
139.466889749823 12.7894168420026 1
140.001527554039 14.1049404595217 1
141.408911851779 14.2955302298976 1
141.943546571039 15.6113819428206 1
143.350657290564 15.8037982532128 1
143.885656182886 17.1197876793615 1
145.292530055834 17.3137770655421 1
145.828271922588 18.6296134089262 1
147.234901715331 18.8246725334458 1
147.771680180364 20.140119578053 1
149.178116921106 20.3355568274042 5
149.716142071976 21.6504995468303 1
151.122595910612 21.8453961614816 5
151.662027821384 23.159801757675 5
153.068831422562 23.3531768355821 2
153.609674291171 24.6670816875879 2
155.017103875307 24.8582643305042 2
155.559003945515 26.1717965357766 2
156.967103055156 26.360720360614 2
157.509246029104 27.674108196734 2
158.917779380062 27.8613383242572 2
159.459066061068 29.1748769445321 2
160.867644696145 29.3613744824452 2
161.407121772168 30.6753538633733 2
162.815369252108 30.8622115557657 2
163.352542327823 32.1768840104775 2
164.760247338709 32.3650027401555 5
165.295241030801 33.6805260615019 5
166.702425943932 33.8703568022517 5
167.235859118391 35.1867288253635 1
168.642696580519 35.3782249507502 3
169.175322179867 36.6952570677971 3
170.581988123873 36.8879976022424 3
171.11439664587 38.205346039902 3
172.520995655617 38.3986724068288 3
173.053566461051 39.7159174235817 3
174.460162372442 39.9090462757798 3
174.993308976762 41.2257669478794 4
176.400032190964 41.4179104097173 4
176.934368270174 42.7338018078611 4
178.34145094448 42.9243786094973 4
178.877667913824 44.2393436575254 2
180.285322017713 44.4282147506559 2
180.823865777573 45.7423432068375 2
182.232096189124 45.9299494452365 2
182.772870692039 47.2434471446371 2
184.181414443173 47.4306908099406 2
184.723727386871 48.7438291726774 2
186.132176545144 48.9317398806157 2
186.674936821144 50.2448309824867 2
188.082912763631 50.434284906257 2
188.624990086837 51.7476447665647 2
190.032313640523 51.9391291765193 2
190.572956116731 53.2529866575641 2
191.979728783953 53.4464464357771 4
192.518673299988 54.7609156419889 4
193.925180866254 54.9558285304119 0
194.462530587978 56.270923556655 0
195.869055904566 56.4665381284165 0
196.405082031335 57.7821927401764 0
197.811785532351 57.977699436999 0
198.346835812611 59.2937299835194 0
199.753746150956 59.4883371385975 0
200.288193980212 60.8044554352802 0
201.695288310844 60.9975761649208 0
202.229563811355 62.3134810763055 0
203.636886680583 62.5048672987112 0
204.17156948856 63.8203110997248 0
205.579198720785 64.0101229343557 0
206.114835953521 65.3250005653659 0
207.522762412856 65.5138299915822 3
208.059688187031 66.8281609664162 3
209.467771735778 67.0168836790226 1
210.00604965503 68.3307593592838 1
211.414086010906 68.5203150470452 1
211.95355545069 69.8338665673533 1
213.3613811673 70.025068520898 1
213.90170860971 71.3384618955833 5
215.309255465683 71.531796622214 1
215.84999219582 72.8452138314147 1
217.257299446535 73.0406331050238 1
217.798094387424 74.3541769358498 1
219.20525391201 74.5510738147308 3
219.745884312962 75.864765517821 3
221.152970768031 76.0623255944528 3
221.693273746229 77.3761407320563 3
223.100359655876 77.573484004619 0
223.640206984209 78.8873773584188 0
225.047375474619 79.08357728381 0
225.586644644262 80.3975278655743 0
226.993990733436 80.5917845948201 0
227.532537436748 81.9058246464605 0
228.940139440266 82.0978163817576 0
229.477810924243 83.4120213238148 0
230.885679075895 83.6020050734974 4
231.422458380126 84.9164313727109 4
232.83049579763 85.105104647246 3
233.366500290033 86.4197811531998 3
234.774527118726 86.608048530672 1
235.309979641315 87.9229866156494 1
236.717820913817 88.1117775811178 1
237.253015767201 89.4269787028361 1
238.660582191086 89.6170917482969 1
239.195824101493 90.9325336188069 1
240.603122448709 91.1244534712746 1
241.138715038357 92.4400280873202 1
242.54578012671 92.6337610151885 1
243.082066228873 93.9492462248723 1
244.488894169718 94.1443689081567 1
245.026131120427 95.4595627296873 1
246.432717818166 95.655471385218 1
246.971044364285 96.9702691705937 1
57.0030438794136 97.1661354590839 1
57.5425507060001 98.4804930325383 5
58.9491726776979 98.675296045707 5
59.4898647290709 99.9892133237345 5
60.8969605628739 100.182042934329 2
61.4385898742548 101.49559884645 2
62.8463279899727 101.6860271246 2
63.3882442168868 102.999404874327 2
64.7965305800654 103.187668588902 2
65.3377483253556 104.501139952078 2
66.7462775983407 104.68802984618 2
67.2858625988743 106.001876859684 2
68.6942638154443 106.188452868406 2
69.2316647436395 107.502923473039 5
70.6396436672111 107.690251859743 5
71.1748709344282 109.005523728669 5
72.5823305036547 109.194358911369 5
73.1159173111106 110.510476367401 1
74.5229538065383 110.70106367961 1
75.0556560658497 112.017897944555 1
76.4624318681218 112.210011288523 3
76.9948968596047 113.527265759818 1
78.4015296021203 113.720367584015 3
78.9341687252687 115.037646867709 3
80.3407223734965 115.231018682197 3
80.8739014704105 116.5479006015 3
82.280480971065 116.740735114748 4
82.8147338828449 118.056874802979 4
84.2215618707903 118.248429816094 2
84.7575433602458 119.563671029928 2
86.1648919433943 119.753504672069 2
86.7031079013208 121.067888508062 2
88.1111076675556 121.256075219232 2
88.6515923111541 122.569779751938 2
90.060093460277 122.756963877361 2
90.6022664671368 124.070247590779 2
92.0108880199489 124.257416387822 2
92.5536836960983 125.570581558013 2
93.9619883631211 125.758737093525 2
94.5042002744845 127.072108454269 2
95.9118828912215 127.261992812384 2
96.4526034097116 128.575845811878 2
97.8596298943722 128.767721017596 2
98.3984706348491 130.082228167166 4
99.8050598367422 130.275837293808 4
100.342117129673 131.591045884333 4
101.7485760475 131.785782274587 0
102.284193774189 133.101632847738 0
103.690751741252 133.296746104694 0
104.225342434115 134.613057195425 0
105.632089693594 134.807749785905 0
106.166067611565 136.124205963351 0
107.573000325412 136.317759486391 0
108.106783884905 137.634011989313 0
109.513927538857 137.82596179665 0
110.048093917014 139.141706649829 0
111.455540283748 139.33197365762 0
111.990730435421 140.647049888511 0
113.398531745381 140.836022968912 0
113.935205848692 142.150430431695 4
115.343277310453 142.338890313035 3
115.881578564058 143.65272986644 5
117.28971338126 143.841639634615 5
117.829472524824 145.155067656478 5
119.237447972694 145.345336706426 1
119.778251086018 146.658547631754 5
121.185919862834 146.850827943501 5
121.727171730845 148.164047786591 5
123.134518235512 148.358535713166 5
123.675695072499 149.671929784663 5
125.082829680932 149.868218183227 3
125.623635217331 151.181836887481 3
127.030686468191 151.379145994831 3
127.570939734532 152.692984556176 0
128.978004330342 152.890441155818 0
129.517589776886 154.204465950252 0
130.924732888622 154.401179221956 0
131.46358301691 155.715350626093 0
132.870857839162 155.910485314457 0
133.408943605997 157.224782647496 0
134.816410452649 157.417813234917 0
135.353700162048 158.732251872099 0
136.761406557947 158.923186542351 0
137.29797717715 160.23777000955 0
138.705901538823 160.427115248822 3
139.241939148297 161.741830263494 3
140.64995809881 161.93039385036 3
141.185687580347 163.24522940233 1
142.593628501797 163.433921978004 1
143.12929064114 164.748874965463 1
144.537020977677 164.938566685393 1
49.3856126901169 0.518490360981274 1
50.7930926767704 0.709851035583822 1
51.3293038344081 2.0250042641435 1
52.7365559705374 2.21830801493093 1
53.2734182927068 3.53340768713275 1
54.6804542164834 3.72839635735117 1
55.2181773763405 5.04328983836507 1
56.6249730862837 5.23940873255845 1
57.163640274779 6.55401081955205 1
58.5702339395941 6.75053328766221 1
59.1098664786758 8.06480123793979 1
60.516452291655 8.26076053295825 5
61.0570335741558 9.57466753246517 5
62.4639099883317 9.76903248890417 2
63.0052625021865 11.0826091279172 2
64.4126732206373 11.2746557996692 2
64.9543013939354 12.5880347696931 2
66.3622861281438 12.7776461643397 2
66.903359241259 14.0910645336241 2
68.3117271641282 14.2787857163111 2
68.8513705958547 15.5925154329303 2
70.2598015466288 15.7792951303538 2
70.7974474483586 17.0935720186835 2
72.2056167496667 17.2805068854261 2
72.7411783910414 18.5955122779581 5
74.1488903341888 18.7835716563057 5
74.6827889535024 20.0993834896502 1
76.0900426360855 20.2891257795418 1
76.622984815468 21.605673129198 1
78.0299053940582 21.7971228788413 1
78.5625653249016 23.1141714667306 1
79.9692753232822 23.3069421347053 1
80.502109068736 24.624133906342 1
81.9086733616865 24.8176077914567 3
82.4420283842503 26.1345334550963 1
83.8485226638603 26.3279499607447 5
84.382859810837 27.6442435878519 5
85.7894726821832 27.8367894292972 2
86.3253764033718 29.1522497942292 2
87.7324024849772 29.3432472525656 2
88.2703857847728 30.6578641985178 2
89.6780630278588 30.8470305631011 2
90.2182628047759 32.1609394883129 2
91.6265817629613 32.3485696953768 2
92.1685532355364 33.662004052056 2
93.5772187079046 33.8489065622844 2
94.1199706857263 35.162159359876 2
95.5285365043127 35.3493637923536 2
96.0708328447237 36.6627564297335 2
97.4788966810932 36.8512020957252 2
98.0197038502022 38.1650353675252 2
99.4270874305013 38.3552904818367 2
99.9658737031649 39.6697910264433 2
101.372681683914 39.8619129387601 4
101.909491931067 41.1771766933219 4
103.316003742046 41.3707774309093 0
103.851240689102 42.6867635389923 0
105.257728541555 42.8812021414452 0
105.79188699744 44.1977353431964 0
107.198503552418 44.3922587973207 0
107.73204857226 45.7090159195264 0
109.138830345492 45.9028488310345 0
109.672167525503 47.2194436939333 0
111.079134664704 47.4119386768394 0
111.612798505381 48.7280198915931 0
113.020044952788 48.9188363119855 0
113.554711979788 50.2341840581569 0
114.962341479092 50.4234583390486 4
115.498607556468 51.7380330135758 4
116.906607838595 51.9263862873801 4
117.444741031227 53.2402837615365 5
118.852935739985 53.4286467415783 5
119.392804591363 54.7420408903732 5
120.800931905249 54.9313967864959 5
121.342077709486 56.2445043668924 5
122.749909683248 56.4356492044884 5
123.291619941793 57.7487273135341 5
124.699052515132 57.942077705698 5
125.240620015943 59.2553487064137 5
126.647729614431 59.4507523080435 5
127.188733008213 60.7643131957555 3
128.595695370651 60.9611036309222 3
129.135928154064 62.2749693098506 0
130.542897312898 62.4722865375128 0
131.082256158564 63.7864393404799 0
132.489323031888 63.9833977109222 0
133.027779729083 65.2977977724731 0
134.434979393993 65.4935619878799 0
134.972594333983 66.8081462357831 0
136.379950204446 67.0020668469227 0
136.91680411627 68.3167872533154 0
138.324359063464 68.5086425264642 0
138.860610818609 69.8234468324258 0
140.268397976579 70.0135130367543 0
140.804316904869 71.3283387534873 3
142.212281098553 71.5172888276113 3
142.748134112586 72.8320979476026 3
