x           y           stackinginfo
150.630397902086 44.9425836194603 2
151.231038217727 46.2315684498252 2
152.647798886188 46.3555184204897 2
153.247400658457 47.6448665218908 2
154.66404156643 47.768365618161 2
155.262272381526 49.0581897757157 2
156.678692449082 49.1815751194257 2
157.275290025323 50.4719625154001 2
158.691404984096 50.5955529493281 2
159.286198756989 51.8865575176199 2
160.701944458126 52.010643625431 2
161.294871055198 53.3022812729132 2
162.710205324635 53.4271161615664 2
163.301316723965 54.719362805174 2
32.0477820761115 54.8451534841024 2
32.637243265464 56.137947250617 2
34.0517173092462 56.2648494892929 5
34.6397894819112 57.5580978739694 5
36.0538551674192 57.6862166531305 5
36.6408650625663 58.9798066116569 5
38.0545572095334 59.1092025764481 5
38.640859528665 60.4030122400712 1
40.0542222598889 60.5337094753643 1
40.6401652658309 61.8276193230166 1
42.0532483072679 61.959611334259 1
42.6391508454448 63.2535122590265 1
44.0520072855116 63.386763703559 1
44.6381513449002 64.6805591386223 1
46.0508367535167 64.8150047021473 1
46.6374718708393 66.1086080323213 1
48.0500431473246 66.2441563504894 1
48.6373955046602 67.5374871651802 1
50.0499087059387 67.6740324861257 1
50.6381928026063 68.9670124457251 1
52.0507040281417 69.1044310785298 1
52.6401187515719 70.3969849718816 1
54.0526837407591 70.5351268783973 1
54.6434052227033 71.8271871255673 1
56.0560797013612 71.9658800781331 1
56.6482479847878 73.2573922265862 1
58.0610858130366 73.396436827206 1
58.6547806624701 74.6873680790241 1
60.067833018198 74.8265314955508 1
60.6630632274934 76.1168742411621 5
62.0763787078067 76.2558890038344 5
62.6730750081175 77.5456639000594 5
64.0867008543296 77.6842354295649 5
64.6847148425994 78.9734940240224 5
66.0986940579156 79.1113169765362 5
66.6978149136621 80.4001358844281 5
68.1121766760049 80.5369155873922 5
68.7121513837853 81.8253885070981 5
70.1269047539012 81.9608630983436 2
70.7274522433622 83.24909601309 2
72.1425834908147 83.3830567506557 2
72.743405582699 84.6711634693252 2
74.1588774614437 84.8034708827476 2
74.7596666825921 86.091569101754 2
76.1754196895735 86.2221647399855 2
76.7758621624176 87.5103734890386 2
78.1918183289748 87.6392933894618 2
78.7915880434147 88.9277336126096 2
80.2076579584454 89.0551185135859 2
80.806425672768 90.3439092204596 2
82.2225133436193 90.4699886233169 2
82.8199784120294 91.7592366633408 2
84.2359887403043 91.8843214822529 2
84.8319165064825 93.1741090628233 2
86.2477655035382 93.2985409690238 2
86.8419984027271 94.5889196727467 2
88.2576189899523 94.7130306800416 2
88.850097923663 96.0040183591817 2
90.2654422783017 96.128113000243 2
90.8562198167856 97.4196909742784 2
92.2712593572632 97.5440367611096 2
92.8604922250836 98.8361494750038 5
94.2752167870146 98.9609735230796 5
94.8631513552675 100.253532107182 5
96.2775666652144 100.379022635387 5
96.8645144460337 101.671912883597 5
98.2786382140402 101.798225378605 5
98.8649431481032 103.091319362978 1
100.278800845631 103.218585379589 1
100.864806057543 104.511754160934 1
102.278427338676 104.640089060168 1
102.864449575771 105.933213140835 1
104.277866025134 106.062719143488 1
104.864183305101 107.355693809992 1
106.277427712296 107.48645561139 1
106.864281094111 108.77919133553 1
108.277388424909 108.911266064969 1
108.864993319209 110.203685399681 1
110.278002611682 110.33708890479 1
110.866561716276 111.629122162367 1
112.279516928031 111.763820920873 1
112.869227648405 113.055401738822 1
114.282175970308 113.1913102587 1
114.873203962562 114.482381427912 1
116.286188957794 114.619367870318 1
50.5444172810647 1.01565644175384 1
51.9574793270613 1.15357006000203 1
52.5513713678917 2.44354375011389 1
53.9645486743243 2.58221247529947 1
54.5598320762557 3.87165493486393 1
55.9731580290533 4.01087814439186 1
56.5697138759252 5.29983171165797 1
57.9832162140528 5.43937569388518 1
58.5808734719977 6.72789964759646 1
59.9945757315088 6.86749803372024 1
60.5931238223147 8.15566517456284 1
62.0070454018874 8.29502508944141 1
62.6062461957882 9.58291875757057 5
64.0204009009572 9.7217324584654 5
64.6199987141598 11.0094440832338 5
66.0343921444628 11.1474046043417 5
66.6341209530842 12.4350317817942 5
68.0487474837264 12.5718508167482 5
68.6483363075123 13.8594954627361 4
70.0631766259107 13.9949224993163 4
70.6623551091949 15.2826884456678 4
72.0773762464874 15.4165353425886 4
72.6758753728054 16.7045267484139 4
74.0910335547064 16.8367027537599 4
74.6885888315861 18.1250224761742 4
76.1038298323921 18.2555376308438 4
76.7001973378023 19.5442810575582 4
78.1154594535586 19.6732389836196 4
78.7104377978708 20.9624851308707 4
80.1256579868628 21.0900948408272 4
80.7191250011236 22.3798952812675 4
82.1342471101547 22.50643954184 4
82.7261615449371 23.7968136439375 4
84.1411421464163 23.9225878888074 4
84.7315476751844 25.2135215019735 4
86.146359317095 25.3388070421505 4
86.7353888738695 26.6302506988678 4
88.1500195078259 26.7552987190495 4
88.7378906688098 28.0471705169628 3
90.152341274039 28.1721984742534 5
90.739338157911 29.4643910666545 3
92.1536200248439 29.5895867758925 5
92.7400628876417 30.8819763984836 1
94.1541941861903 31.0075065897924 1
94.7404098245803 32.2999644592559 1
96.1544117826491 32.4259867373739 1
96.7407089644838 33.7183898525832 1
98.1546024950003 33.8450629548339 1
98.7412563260701 35.1373014400226 1
100.155059690077 35.2647899071114 1
100.742307278266 36.5567698276746 1
102.156035629291 36.6852408009546 1
102.744081116162 37.9768826452796 1
104.157748851366 38.106495570852 1
104.746773224766 39.3977310513183 1
106.160398679533 39.5286232922901 1
106.750567762213 40.8193924845061 1
108.1641746067 40.9516643636139 1
108.755623014165 42.2419221541843 1
110.169237441293 42.3756124857737 1
110.762026675709 43.6653422989779 1
112.175673008083 43.8003948106694 1
112.769779398795 45.0896117080943 1
114.183477207687 45.2259059704959 1
114.77881262243 46.5146502559768 1
116.192573595753 46.6520289720293 1
116.788995674434 47.940361363342 1
118.202824305302 48.0786402400097 1
118.800149080021 49.3666341900629 1
120.214045668327 49.5056027327874 1
120.812061181738 50.7933376062338 1
122.226024776319 50.932760109855 1
122.824502589811 52.2203177684146 1
124.238532686582 52.359935297828 1
124.837235914991 53.647398683023 3
126.251332597535 53.7869328709252 3
126.850021114562 55.0743857013657 3
128.264184055024 55.2135450620613 3
128.862618911944 56.5010717977315 3
130.276845968881 56.6395608043759 3
130.874795123191 57.9272456890753 3
132.289081331892 58.0647786522021 0
132.886324130264 59.3527041485834 0
134.300661689269 59.4890345043922 0
134.89699020115 60.7772812393581 0
136.31136693253 60.9122253593139 0
136.90659593596 62.2008682212316 0
138.320994530184 62.3343177211228 0
138.914973127505 63.623421220806 0
140.329372744522 63.7553491177166 0
140.921999062951 65.0449599993893 0
142.336377567446 65.1754338238072 0
142.927626421987 66.4655723312505 0
144.341964742635 66.5947558519997 0
144.931889370723 67.8854114176812 0
146.346174864476 68.0135046265167 0
146.934899935196 69.3046360143765 0
148.34912927536 69.4318449863196 0
148.936849644786 70.7233802307935 0
150.351028303492 70.8499022447934 0
150.937996361543 72.1417433323006 3
152.352137083532 72.2677597566839 3
152.938642945566 73.5597905419521 3
154.352763269886 73.6854669446648 3
154.939112433501 74.977562895992 3
156.353231872263 75.1030566607208 3
156.939724021124 76.3950943465957 3
158.353861544527 76.5205660135689 1
158.94077425557 77.8124306310027 1
160.354946310499 77.9380544580545 1
160.942524297866 79.2296452689531 1
162.356743165035 79.3556160906273 1
162.945193797762 80.6468490967788 1
164.359466877153 80.7733820713738 1
164.948961855232 82.0641897535592 1
166.363292514501 82.1915120507128 1
166.953972773346 83.4818413397062 1
168.368360674814 83.6101794613402 1
168.960324306503 84.8999966453883 1
170.374761790183 85.0295635212202 1
170.968042548886 86.3188627647245 1
172.382513935856 86.4498342190691 1
172.97706667157 87.7386417716423 1
174.391551297383 87.8710995134992 1
174.987253824648 89.1594684101223 1
176.401730549789 89.2933977951026 1
176.998412928106 90.5813989084037 1
178.412861665656 90.7167119928163 1
179.010322126519 92.0044269547017 1
180.424723561406 92.1409804776003 1
181.022738423116 93.4284979170231 1
182.437073670158 93.5661118926654 1
183.035407376711 94.8535228506099 3
184.449660941709 94.9919841053614 3
185.048076431532 96.2793780107374 3
186.462237996153 96.4184430329328 3
187.060502595798 97.7059053615904 3
188.474566375996 97.8453133566022 3
189.072453785308 99.1329247927073 3
57.8179802529962 99.2724058955611 3
58.4152733791665 100.560242551396 3
59.829140879849 100.69952041373 0
60.4256384937669 101.987653224861 0
61.8394169931846 102.126449710773 0
62.4349425644597 103.414942910733 0
63.848644783065 103.552989302982 0
64.4430553069089 104.841897454642 0
65.8566971085838 104.97895861604 0
66.4498919584833 106.268322825802 0
67.8634906344115 106.404213135949 0
68.4554162884162 107.694059801516 0
69.8689885019213 107.828654418865 0
70.4596386347424 109.118994259002 0
71.8731993670729 109.252236433071 0
72.4626285523807 110.543058858519 0
73.8761935296123 110.674974425101 0
74.4645241845231 111.966243056085 0
75.8781122777721 112.096902341239 0
76.4655267001937 113.388553381496 0
77.8791613266488 113.518046317548 0
78.4658972274819 114.809990112897 0
13.5453851262065 0.0441834402902493 3
14.1317199760602 1.33631138563402 0
15.5455245221613 1.46379569710576 0
16.1317556892092 2.75598926295694 0
17.5456822588025 2.88265277513444 3
18.1321089636614 4.17479148840227 3
19.5461802114568 4.30077008964322 3
20.1330903774929 5.59273709104771 3
21.5473266649043 5.71818223569699 3
22.1349856388789 7.00986922746538 3
23.5494033055777 7.13495682989103 3
24.1380423183912 8.42626950200955 3
25.5526511687491 8.55120683021388 1
26.1424568511764 9.84206964652158 1
27.557257764849 9.96709516768863 1
28.1483670539629 11.2574535154173 1
29.5633508122816 11.3828294816069 1
30.1558469688015 12.6726513782018 1
31.5709905504623 12.7986584480885 1
32.1648875462666 14.0879412049143 5
33.5801504481655 14.2148704369674 1
34.1753853919576 15.5036431545017 5
35.5907113668747 15.6317764492987 5
36.1871481984892 16.9200982923615 5
37.6024721338614 17.0496588845416 5
38.1999077038291 18.3376123915218 5
39.615165490723 18.4687229158014 5
40.213361612606 19.7564034310985 5
41.628496923682 19.8890980863453 5
42.2272016244526 21.1766055198491 5
43.6421687279045 21.3108357372478 5
44.2411248943166 22.5982710462376 5
45.6558877975081 22.7339204199324 5
46.2548357142851 24.0213845514797 3
47.6693675966403 24.1582833632807 3
48.2680520807578 25.4458736912649 3
49.6823365031216 25.5838039342301 3
50.2805158850325 26.8716105427034 0
51.6945459224063 27.01031856157 0
52.2919933170057 28.2984243081808 0
53.7057721347017 28.4376425460198 0
54.3022811453701 29.7261212884599 0
55.715822318059 29.8655776104819 0
56.3112185740661 31.1544907877263 0
57.7245462976401 31.2939122878801 0
58.3186999158558 32.5833053504656 0
59.7318486039362 32.7224220396653 0
60.3246849356987 34.0123212977645 0
61.7376972072689 34.1508729084675 0
62.32920140649 35.4412844426841 0
63.7421240484828 35.5790329073391 0
64.3323363133652 36.8699450898343 0
65.7452154681767 37.006691512464 0
66.334218890501 38.2980791360362 0
67.7470950876205 38.4336810237712 0
68.3350144453713 39.7255031648557 0
69.7479242852205 39.8598836133522 0
70.3349456467731 41.1520749990874 0
71.7479281952139 41.2851925460282 0
72.3342940427871 42.5776640072408 0
73.74739264176 42.7094964294277 0
74.3333862121794 44.0021422623342 0
75.7466453464735 44.1326901150206 0
76.3325705938064 45.4253961032348 0
77.746032399017 45.5546882308579 0
78.3321976180625 46.847338083457 0
79.7459001192747 46.9754340674217 0
80.332607932933 48.2679129353152 0
81.7465843645937 48.3949033228921 0
82.3341242478626 49.68710078158 4
83.7484020453919 49.8131088299195 4
84.3370395869782 51.1049235410993 4
85.7516382216994 51.2301090585724 4
86.3415944844045 52.5214554566491 4
87.7565218732455 52.6460186282743 5
88.3479533197903 53.936833839834 5
89.7632023093729 54.0610160862895 5
90.3561941151931 55.3512642925303 5
91.7717403949935 55.4753393898363 5
92.3663021348307 56.7650139339744 5
93.7821011165464 56.889282220171 5
94.3781588801049 58.1784095131231 2
95.7941432642389 58.3031943094817 5
96.391541227432 59.5918333249896 2
97.8076240389152 59.7174672616749 2
98.4061376876069 61.0057046764232 2
99.8222202740219 61.1324994218382 2
100.421569481562 62.420442962804 2
101.837552673088 62.5486397203006 2
102.437431033033 63.8364062475885 2
103.853225888977 63.9661660669107 2
104.453324878955 65.253873376258 2
105.868857987675 65.3852733364791 2
106.468874866032 66.6730371114203 2
107.88409002767 66.8060712313509 2
108.483729045241 68.0940051718637 2
109.898585190737 68.2285850119019 4
110.497565716855 69.5167972222258 4
111.912038459152 69.6527577589659 4
112.51010526534 70.941345494893 4
113.924190505783 71.0784716573638 4
114.521122803527 72.367516801569 4
115.934835617915 72.50556410893 4
116.53045858113 73.7951290954246 0
117.943830394336 73.9338390582239 0
118.538025995918 75.2239636864386 0
119.951101842022 75.3630744320162 0
120.543818712371 76.6537732522468 0
121.956651868413 76.7930245644368 0
122.547913437776 78.0842831030339 0
123.96055817024 78.2234188839895 0
124.550456943273 79.5151960727896 0
125.962967785387 79.6539685930154 0
126.551645750887 80.9462066969937 0
127.964078063712 81.0843869655416 0
128.55170696807 82.3770203159651 0
129.964114451385 82.5144119149614 0
130.550896846588 83.8073669655123 0
131.963333551582 83.9438160738846 0
132.549510224087 85.237008666973 0
133.962032765108 85.372391712819 0
134.54787499478 86.665727463026 0
135.960544233627 86.7999316979363 0
136.546345435791 88.0933090633423 0
137.959223823031 88.2262362053379 0
138.545288312887 89.5195511593704 0
139.958437255722 89.6511271563653 0
140.545071927268 90.9442744528929 4
141.958549120423 91.0744603251918 4
142.546055900761 92.3673337339978 4
143.95991242394 92.4961341554399 4
144.548577374389 93.7886300369193 4
145.962854220063 93.9161000508615 4
146.552929790217 95.2081255313835 4
147.967653206002 95.3343748276137 2
148.559335071296 96.6258578246672 2
149.97451064817 96.7510529764205 2
150.56791443674 98.0419506045929 2
151.983523163994 98.1663125676815 2
152.578667804624 99.4566154728478 2
153.994666533148 99.5804054607838 2
154.591468920472 100.870137258235 2
156.007792722099 100.993640664609 2
156.606077379447 102.282857448316 2
158.0226399333 102.406383389595 2
158.622154410678 103.695171714078 2
160.038851020405 103.819049022378 2
160.639283039618 105.107520101803 2
162.055997805574 105.232082403575 2
162.656994121156 106.52036470082 2
164.073609772235 106.64591824325 2
164.674803493713 107.934145528522 2
166.091211912928 108.060946623649 2
166.692242778148 109.349251188579 2
168.108350599628 109.477494556395 2
168.708870609348 110.766005937854 2
170.124600028862 110.895807920028 2
170.724278560109 112.184651245456 2
172.139571596275 112.316042705568 2
172.738110253697 113.605331893172 2
174.152937049506 113.738265696348 2
108.415871859818 0.133856750412366 2
109.830229615904 0.268217008822008 4
110.42583036154 1.55864646240799 4
111.839735879339 1.69426290830697 4
112.433708077795 2.98531698925303 4
113.847194731016 3.12198326648307 4
114.439552114257 4.41365076475284 4
115.852667650389 4.55114165841818 4
116.443502581559 5.8433817573015 0
117.856304170438 5.98146719700932 0
118.445773131101 7.27421591542134 0
119.858323132513 7.41266937473418 0
120.446629573938 8.70584668581788 0
121.858992722369 8.84444866433269 0
122.446368915954 10.1379656115401 0
123.858610218831 10.2765064872573 0
124.445298186119 11.5702728274228 0
125.857481237259 11.7085559211786 0
126.443727276104 13.0024825591522 0
127.855915313626 13.1403223203408 0
128.441965757608 14.4343230905403 0
129.854223770443 14.5715385216103 0
130.440332755789 15.8655254808583 0
131.852730035668 16.0019337353499 0
132.439164693883 17.2958142058044 0
