x           y           stackinginfo
99.8167237646418 39.9083863048522 5
100.410562683086 41.1997091338451 5
101.82392079555 41.3329966134603 5
102.417270521401 42.6242814497861 5
103.830306346206 42.7579584903739 5
104.423278861705 44.0491742315064 5
105.836038568793 44.1831867079336 1
106.428750849563 45.4743011816527 1
107.841281897604 45.6085946262403 1
108.43385109442 46.899575536623 1
109.846200853541 47.0340960722445 1
110.438740212553 48.3249118713385 1
111.850954917263 48.4596066909029 1
112.44357068835 49.7502273192808 1
113.855694773394 49.8850446299066 1
114.448484067545 51.1754421578863 1
115.860559595128 51.3103316198511 1
116.453609551768 52.600480505067 1
117.865675773643 52.7353937994018 1
118.459063692084 54.0252709848145 1
119.871156885793 54.1601619922622 1
120.464951139238 55.449746903785 1
121.87710467301 55.5845713846326 1
122.471365841458 56.8738458805431 1
123.883610348311 57.0085610601208 1
124.478392782062 58.2975092729841 1
125.890756458843 58.4320733840913 1
126.486109593078 59.7206815902607 1
127.898618129101 59.8550539319052 1
128.494582015633 61.143312009487 1
129.907257134935 61.2774592454457 1
130.503843847023 62.5653656587517 1
131.916701709098 62.6992671656718 1
132.513900087637 63.9868282303671 1
133.926949807705 64.1204701733448 1
134.524730340011 65.407698653213 1
135.937973293143 65.5410729747019 1
136.536289954396 66.8279877261235 1
137.949720230552 66.9610913426959 1
138.548513297068 68.2477164939347 1
139.962118583073 68.380550794298 1
140.561318564471 69.6669143002535 1
141.975082400224 69.7994871983155 1
142.574615401929 71.0856187557629 1
143.988518020046 71.2179430530486 1
144.588305029598 72.5038749943001 1
146.002323163307 72.635964995102 1
146.60228156382 73.9217320141585 1
148.016389388587 74.0536024298697 1
148.61643414349 75.3392410259726 1
150.030604092077 75.4709063103686 1
150.630649001721 76.7564541003606 1
152.044852661084 76.887928516461 1
152.644812267053 78.1734236602378 1
154.059021171872 78.3047215905918 3
154.658812390886 79.5902022019831 3
156.072998606728 79.7213384118841 3
156.672541796312 81.0068421010594 3
158.086678337217 81.1378319291474 3
158.68589775201 82.4233954779603 3
160.099958853671 82.5542548333762 3
160.698782833031 83.8399139769139 3
162.112744214219 83.970659235898 3
162.711105166267 85.2564485408601 3
164.124944301865 85.3870963522823 0
164.722778960476 86.6730490191408 0
166.136475500824 86.8036159408415 0
166.733725578154 88.0897635610973 0
168.147261923003 88.2202656660416 0
168.743875268734 89.5066378282439 0
170.157237258708 89.6370902653537 0
170.753169535942 90.9237140343462 0
172.16634721551 91.0541306055371 0
172.761563845485 92.34102995956 0
174.174552112158 92.4714228329816 0
174.769030146996 93.7586180624032 0
176.181829112352 93.8889977563404 0
176.775558555356 95.1765050190608 0
56.2406478783424 95.3068810838454 0
56.8336323070707 96.5947118996672 0
58.2460725613716 96.7250956319624 0
58.8383298708313 98.0132557481579 0
60.25060807992 98.1436608437587 0
60.842168289138 99.4321508083134 0
62.2543003413951 99.5625884105159 0
62.8452024675349 100.851405170358 0
64.2572077224561 100.981879440164 0
64.8475005365372 102.271016650313 0
66.2594023595411 102.401515764221 0
