x           y           stackinginfo
75.1813307329754 30.1623392510724 2
76.5649674264391 30.5049769455869 2
76.9601700505915 31.8745120188538 2
78.3436308466043 32.2174388385378 2
78.7386151431894 33.5869851408838 2
80.1218433976058 33.9301871830821 2
80.5165188646692 35.299717221239 2
81.899460845424 35.643179986347 2
82.2937427610891 37.01266648174 2
83.6763488843539 37.3563752357817 2
84.0701596691426 38.7257917316442 2
85.4523855929792 39.0697316916214 2
85.8456562049001 40.4390530450596 2
87.2274637432046 40.7832094850434 2
87.6201352218787 42.1524122407663 2
89.00149312099 42.4967703776833 2
89.3935181208987 43.8658330861141 2
90.7744027574148 44.2103780359687 2
91.1657471762808 45.579281459661 2
92.5461431853649 45.9239981060973 2
92.9367875227169 47.2927254718724 2
94.3166882979194 47.6375980547227 2
94.7066286752097 49.0061352957194 2
96.0860365544416 49.351147201758 2
96.4752853776384 50.7194829559429 2
97.8542115248893 51.0646163865369 2
98.2427974103337 52.4327419094421 2
99.6212613296145 52.7779775969693 5
100.00922822379 54.1458865726455 5
101.38725694005 54.4912036865928 5
101.774662440774 55.858891893484 5
103.152289355867 56.2042680210706 5
103.539202238351 57.5717329575267 5
104.916465734526 57.9171442928175 5
105.302962826004 59.2843848109405 5
106.679904762966 59.6298064913949 5
107.066067597732 60.9968223731806 5
108.442731817355 61.3422289485364 1
108.828643182158 62.7090206710049 1
110.205074166474 63.0543866871067 1
110.590815135076 64.4209552433773 1
111.967056864175 64.766255836975 1
112.352704418281 66.1326026702554 1
113.728799562692 66.4778140695273 1
114.114425152754 67.8439411388469 1
115.490414506495 68.1890410305334 1
115.8760835769 69.5549509148927 1
117.252005829646 69.8999186825066 1
117.637778176069 71.2656147272718 1
119.013669848356 71.6104315527779 1
119.399600727835 72.9759180448269 1
120.775496293893 73.3205668833598 1
121.16163782952 74.6858491029444 1
122.537569955991 75.030314522492 1
122.923972396949 76.3953986208678 1
124.299972099269 76.7396664112487 1
124.686685233669 78.1045590680093 1
126.06278263898 78.4486169990199 1
126.449858373577 79.8133245773637 1
127.826082902378 80.1571647112061 1
128.213572615686 81.5216937106553 1
129.589950593781 81.8653112878448 1
129.977900571355 83.2296687914735 1
131.354453388925 83.5730646420399 1
131.742896247963 84.9372573267385 1
133.119638883945 85.2804409153515 1
133.508593356451 86.6444757145849 1
134.88553353602 86.987463503088 1
135.27500666734 88.3513484332564 1
136.652144571625 88.6941634053812 1
137.04213252291 90.0579077706006 1
138.419461398701 90.400579172332 1
138.809950740361 91.764193622788 1
140.187457811133 92.1067565803466 1
140.57842727219 93.4702530991457 1
141.95609487331 93.8127479901427 1
142.347517062064 95.1761398248468 1
143.725323742121 95.5186115023499 1
144.117167252181 96.8819129333434 1
145.495088976172 97.2244095777717 1
145.887319829914 98.5876358388133 1
147.265331108059 98.9302073927936 1
147.657913342783 100.293374640349 1
149.035987909656 100.636071443985 1
149.428885168237 101.999196087372 1
150.806996093425 102.34206834425 1
151.200171608838 103.705166672234 1
152.57829153704 104.048263670808 3
152.971708075522 105.411351628111 3
154.349809234582 105.754721101709 3
154.743428435624 107.117814200708 3
156.121482675854 107.461501606328 3
156.515264313199 108.824614812959 3
157.893243123057 109.168662565469 3
158.287144400619 110.531810214225 4
159.665019101083 110.876256982605 4
160.058994144179 112.23945267126 4
161.436736123176 112.584332759164 4
161.830735906786 113.947589193558 3
97.3204129973331 0.171734571417135 4
97.7143855910822 1.53506345608522 4
99.091778896041 1.8808930581253 4
99.4856700470253 3.24430498234338 4
100.862850107411 3.59063940593403 4
101.256603829599 4.95414371309559 4
102.633547653363 5.30099449230467 4
103.027107270021 6.6645991767666 4
104.403795127825 7.01197087195425 4
104.797104952718 8.37568255132334 4
106.173521086391 8.7235706847145 0
106.566531076177 10.087394206337 4
107.942663553081 10.4357803497696 0
108.335331327642 11.7997187796447 0
109.711173148698 12.148578149985 0
110.103463636252 13.5126329836672 0
111.479013261763 13.8619368518774 0
111.870900591327 15.2261080460626 0
113.246162234871 15.5758246782307 0
113.637631666153 16.94011069467 0
115.012615333525 17.2902061710976 0
115.403665129912 18.6546039485922 0
116.778386371051 19.0050424647951 0
117.169034270419 20.3695462067026 0
118.543513485156 20.7202883037038 0
118.9337979288 22.0848894366783 0
120.308059873656 22.4358952096042 0
120.69802995739 23.8005846590639 0
122.072103151665 24.1518155240622 0
122.461815410107 25.5165840898117 0
123.835731265922 25.8680033460653 0
124.225247915245 27.232841650603 0
125.599039843574 27.5844148245461 0
125.988427098925 28.9493133071503 0
127.362129747238 29.3010081907145 0
127.75145621092 30.6659571303483 3
129.125104821631 31.0177435639532 3
129.514439882517 32.3827331038273 3
130.888069777853 32.7345826425788 3
131.27748227462 34.0996028300875 3
132.651128500789 34.451488326897 3
133.0406854942 35.8165291860563 3
134.414382544779 36.1684243929682 3
134.804148367584 37.5334759957155 3
136.177930040296 37.8853550943881 3
136.567965473918 39.2504076260994 3
137.941864702335 39.6022448324992 3
138.332226237806 40.9672886211955 3
139.706274922044 41.3190578458607 3
140.097014004199 42.6840834076184 3
141.471242758561 43.035757914575 3
141.862405056646 44.4007559085472 1
143.236842835803 44.7523081574562 1
143.62846754295 46.1172693693644 1
145.00314115777 46.468671027413 1
145.395260535466 47.8335862252372 1
146.770194042008 48.1848083243822 1
147.1628334766 49.5496681080628 1
148.538047684919 49.9006815460908 1
148.93122438108 51.2654766457302 1
150.306736119752 51.6162545781892 5
150.70045055898 52.9809772636124 5
152.076271334425 53.3314961722729 5
152.470509702123 54.6961395565414 5
153.846644935041 55.04637687626 5
154.241380266848 56.4109345350914 5
155.617828706201 56.7608684676712 5
156.013020821903 58.1253345684628 5
157.389774367496 58.4749442021222 5
157.785370658801 59.8393137402228 5
159.162414591472 60.1885794620624 5
159.558351557303 61.5528484890804 5
160.935665125528 61.9017524350561 5
161.331870557491 63.2659183296391 5
162.709427829818 63.6144450257261 5
163.105823286386 64.9785066948614 5
164.48359421346 65.3266435560209 5
164.880097783243 66.6906015848487 5
166.258049343454 67.0383395113524 5
166.654578139294 68.4021961525058 5
168.032675707429 68.7495316215724 5
168.429147042363 70.1132907948397 5
169.807355739798 70.4602286794418 5
170.203690373407 71.8238956021434 5
171.581975145537 72.1704449525922 5
171.978098812913 73.5340261251729 5
173.356424943524 73.8801990786355 5
173.752268291647 75.2437021943787 5
175.130601675459 75.5895131678319 5
175.526099151741 76.9529470663885 5
45.128598194478 77.2984122274851 5
45.5236872576975 78.6617869390555 3
46.901935931407 79.006924548068 4
47.2965581151438 80.370251290678 4
48.6747176605221 80.7150820326314 4
49.0688195187209 82.0783730802069 4
50.4468614729148 82.4229200860255 4
50.8403950693707 83.7861886045051 4
52.2182935163502 84.1304772434741 4
52.6112166934267 85.4937370979751 4
53.9889486122416 85.8377945283139 4
54.3812252186206 87.2010600872645 0
55.7587708164541 87.5449148789974 0
56.1503709459845 88.9082008437156 0
57.5277140273864 89.2518824930223 0
57.9186146433066 90.6152037165016 0
59.2957426767525 90.958743533775 0
59.6859290392524 92.3221144792985 0
61.0628323330728 92.6655490057134 0
61.4523002274881 94.0289829730858 0
62.8289730922297 94.3723506834283 0
63.2177282374987 95.7358601984143 0
64.594170206509 96.0791975440513 0
64.9822285542756 97.4427944782732 0
66.3584446001738 97.7861347266386 0
66.745832246711 99.1498302703191 0
68.1218326620972 99.4932024248841 0
68.5085850119088 100.857007124597 0
69.8843851480072 101.200434865015 0
70.2705456830007 102.564358729079 0
71.6461656701261 102.907859093035 0
72.0317862220637 104.27191205557 0
73.407250783523 104.615493574297 0
73.7923920139947 105.979685913165 0
75.1677302207456 106.323348328106 0
75.5524563550086 107.687689626868 0
76.9277016681799 108.031424849097 0
77.3120808302695 109.395923968897 0
78.6872709003881 109.73971784149 0
79.0713765704109 111.104382959979 0
80.4465529289117 111.448217573008 0
80.8304651861361 112.813056292063 0
82.2056724684167 113.156912439072 0
16.7015736068738 0.400734638410799 0
18.0768586260106 0.744593622813981 0
18.4606478677558 2.10980153897596 0
19.8360585747553 2.45364650242917 0
20.2199251430373 3.81905019366056 0
21.5955099037616 4.16286632701973 0
21.9795471332308 5.5284735388952 0
23.3553541892437 5.87224771129884 0
23.7396544363965 7.23806623891869 0
25.1157315255773 7.58178756820927 0
25.5003854311434 8.94782500578958 0
26.8767795303833 9.29148477413932 4
27.2618751378495 10.6577483678197 4
28.6386320630907 11.0013399711458 4
29.0242535795654 12.3678364212497 4
30.4014171955994 12.7113555079101 4
30.7876432199946 14.0780907824951 4
32.1652542495242 14.4215354488831 4
32.5521554911188 15.788514540695 4
33.9302500040005 16.1318854636051 4
34.3178868124695 17.4991120851384 2
35.6964945451262 17.8424124651407 2
36.0849143820162 19.2098886690326 2
37.4640571270601 19.5531240349843 2
37.8532924492488 20.9208498662962 2
39.2329827710505 21.2640275308592 2
39.6230495515036 22.6320006325002 2
41.0032899595851 22.975129037958 2
41.3941870282457 24.3433443561725 2
42.7749697267419 24.686432264916 2
43.1666788329182 26.0548818605099 2
44.5479860699983 26.3979374732732 2
44.9404727912702 27.7666104548409 2
46.3222776158361 28.1096408254627 2
46.7154927185861 29.4785234076753 2
48.0977601094231 29.8215337451306 2
48.4916413521014 31.190609444388 2
49.874329492661 31.5336029868449 2
50.2688034738818 32.9028530166619 2
51.6518652882013 33.2458306559081 2
52.0468492537955 34.6152344361123 2
53.4302336099444 34.9581948397507 2
53.8256376557872 36.3277301889879 2
55.209290114905 36.6706698055861 2
55.6050180385412 38.0403130673641 2
56.98888164056 38.3832258125036 2
57.3848331648221 39.7529517379062 2
58.7688492311289 40.0958285775226 2
59.1649219336317 41.4656104739599 2
60.5490306195699 41.808439940156 2
60.9451210759229 43.1782500404726 2
62.3292620049422 43.5210188613185 2
62.7252671172288 44.8908287544284 2
64.1093801520017 45.2335227521228 2
64.5051984995974 46.6033038117363 2
65.8892245263342 46.9459086046196 2
66.2847573242955 48.3156323834719 2
67.6686389154661 48.6581341405003 2
68.0637907264992 50.0277726730424 2
69.4474720658211 50.3701603865756 2
69.8421518193821 51.7396865833091 2
71.2255787255851 52.0819535849387 2
71.6196996100451 53.4513418336513 2
73.0028205449145 53.7934852942168 2
73.3963011942744 55.1627120226336 2
74.7790686664968 55.5047328965173 2
75.1718355439295 56.8737771240363 2
76.5542073386936 57.2156799909476 2
76.9461969442187 58.58452385334 2
78.3281373199487 58.9263164983623 2
78.7192984925659 60.2949456849562 2
80.1007792308088 60.6366384672306 2
80.491075328815 62.0050425344147 2
81.8720766292012 62.3466475173123 2
82.2614873563547 63.7148200876959 2
83.6419985870684 64.0563500050588 2
84.0305213489119 65.4242887893231 2
85.4105414372378 65.7657558924282 2
85.7981920765553 67.133462502328 2
87.177729621652 67.4748773856023 2
87.5645422332927 68.8423569738501 2
88.9436152286353 69.1837274861266 2
89.3296410064068 70.5509882214898 2
90.7082761719765 70.8923185659003 5
91.0935814403101 72.2593709553798 5
92.4718131885569 72.6006611140624 5
92.8564765520541 73.9675173012543 5
94.2343456196847 74.3087628816379 5
94.6184547479184 75.6754359215819 5
95.9960066652908 76.0166284823508 5
96.3796548977365 77.3831317486305 5
97.7569383975708 77.7242595848549 5
98.1402216184145 79.0906063226987 1
99.5172871559819 79.4316555022207 1
99.9003011997965 80.7978586056152 1
101.27719971808 81.1388142152993 1
101.660038366201 82.5048861198963 1
103.036820287505 82.8457335767784 1
103.419572979062 84.2116861366548 1
104.796287197635 84.5524117836196 1
105.179037883726 85.9182562135491 1
106.555731140235 86.2588474039658 1
106.93855839795 87.6245943565383 1
108.315275022569 87.965039553782 1
108.698253084311 89.3306992182774 1
110.075035039753 89.6709881414475 1
110.458235329081 91.0365703598754 1
111.835122403356 91.3766943042892 1
112.218614963472 92.7422087173893 1
113.59564502932 93.0821609990351 1
113.979499522982 94.4476171956959 1
115.35670870925 94.7873938003453 1
115.740994583054 96.1528015069858 1
117.118417327535 96.4924016946435 1
117.503202846503 97.8577710540924 1
118.880871563719 98.1971983127905 1
119.266221038502 99.5625402545273 1
120.644164162878 99.9018048522997 1
121.030133835009 101.267131363695 1
122.408373691959 101.606252821433 1
122.795009495221 102.971577012347 1
124.17356123707 103.310586002461 1
124.560896510296 104.675921654596 1
125.939767913371 105.014860221372 5
126.327820488996 106.380220731977 5
127.707012068545 106.719140229074 5
128.095788514876 108.084539160581 5
129.475293550646 108.423498140243 5
129.86479030406 109.788948986807 5
131.244595291417 110.128010715545 5
131.634799440357 111.493526486815 5
133.014884776491 111.832756186682 5
133.405774893084 113.198348974936 5
134.786115602934 113.537811094861 5
69.2897583970318 0.782294193639818 5
70.6703248726331 1.12205000264372 2
71.0624919648213 2.48782735577793 2
72.4432506632284 2.82793300041353 2
72.8359945128955 4.19381419252401 2
74.2169085562415 4.53431939774533 2
74.6101789351893 5.90030928901496 2
75.9912086525406 6.24125664931381 2
76.3849486454556 7.60735784465973 2
77.7660520007558 7.9487828260343 2
78.1601981478821 9.31499566048019 2
79.541331155437 9.65692684105387 2
79.9358131828984 11.0232495953876 2
81.3169315147997 11.3657045172392 2
81.7116719290212 12.7321337385402 2
83.0927304416762 13.0751219815463 2
83.487645604698 14.4416523674514 2
84.8685974140968 14.7851805168972 2
85.2635982374034 16.1518048952574 2
86.6443956181647 16.4958767029831 2
87.0393887385447 17.8625862752989 2
88.4199843324608 18.2072026254695 2
88.814874326887 19.5739873268588 2
90.195222586361 19.9191431069226 2
90.5899187184558 21.2859910749517 2
91.9699778572653 21.6316691450665 2
92.3643958655654 22.9985671760622 2
93.7441287170186 23.3447459758029 2
94.1381900731163 24.7116803273544 2
95.5175650202082 25.0583361807082 2
95.9111997882007 26.4252927774106 2
97.2901912290147 26.772399800826 2
97.6833472612332 28.1393627246763 2
99.0619354769642 28.4868915803175 2
99.4545803025527 29.85384348404 2
100.832753220939 30.2017628467712 2
101.224868928894 31.5686869749962 2
102.602622613697 31.9169640727576 2
102.994205643992 33.2838447258328 2
104.37154421471 33.6324457310686 2
104.762605103171 34.9992685480661 2
106.139540371534 35.3481588051989 2
106.530103029562 36.7149108283975 5
107.906653862774 37.0640552191051 5
108.296754420934 38.4307249344334 5
109.672945962484 38.780088274256 5
110.062631565392 40.1466654825282 5
111.438494236696 40.4962127649644 5
111.827821229517 41.8626884166191 5
113.203389586588 42.2123850675474 5
113.592421376633 43.5787510136099 5
114.967732916409 43.9285630835707 5
115.35653760124 45.2948118081283 1
116.731631644699 45.6447060009955 1
117.120279596784 47.0108303782833 1
118.495196224649 47.3607741008938 1
118.883757716931 48.7267671903309 1
120.258536916249 49.0767285045427 1
120.647080107118 50.4425834389121 1
122.021761121213 50.7925308462558 1
122.410350220855 52.1582407995734 1
123.784970920507 52.5081433252952 1
124.173664979583 53.8737014907061 1
125.548261341075 54.223528892574 1
125.937113677304 55.5889285466994 1
127.311719527206 55.9386513803672 1
127.700777603844 57.3038860233078 1
129.075424511543 57.6534756589361 1
129.464730233655 59.0185392187148 1
130.839447536343 59.3679677626342 1
131.229037901352 60.7328548117853 1
132.603852858249 61.0820950448832 1
132.993760946615 62.4468010346053 1
134.368698954828 62.7958262811585 1
134.758955022647 64.1603477526366 1
136.134039913495 64.5091319364123 1
136.52467216445 65.8734666838866 1
137.899925683316 66.2219848199336 1
138.290954726906 67.5861317588441 1
139.666394580924 67.9343644913191 1
140.057828530251 69.2983235655316 1
141.433467312676 69.6462566137321 1
141.825304928691 71.0100292876408 1
143.201149143128 71.3576533091478 1
