x           y           stackinginfo
119.930798176742 52.1674711090325 5
120.062231801276 53.5826678143299 5
121.343964712583 54.1745902598948 1
121.475216612214 55.589190995261 1
122.756676807178 56.1807459644114 1
122.8878286235 57.5947935105356 1
124.169446927149 58.1861088366697 1
124.300608681937 59.5996858897847 1
125.582861898912 60.1909415858277 1
125.714153962443 61.6041681232943 1
126.997471098835 62.1955641695477 1
127.128992751565 63.6085821379491 1
128.413650260476 64.2002858768699 1
128.545449795401 65.6132335253704 1
129.831514193044 66.2053292121964 1
129.96358153156 67.6183158853231 1
131.25093308321 68.2107836412302 1
131.383221531352 69.6238769292089 1
132.671631795695 70.2166085643506 1
132.804092619593 71.6298361145416 1
134.093301262363 72.2226710802532 1
134.225905443977 73.6360282331605 1
135.51566762911 74.2287911474596 1
135.648407707136 75.6422437864333 1
136.938520564021 76.2347744991494 1
137.071400949632 77.6482563260339 1
138.361723329652 78.2404344781415 1
138.494742951741 79.6538451158703 1
139.785198882565 80.2456151572601 1
139.918340399058 81.6588282292832 1
141.208901424865 82.2501994012869 1
141.34213847002 83.6630749655036 1
142.632802444365 84.2540939489981 1
142.766110302523 85.6664849175873 1
144.056888624363 86.2572105582148 1
144.190263813964 87.6689663206624 1
145.481178147371 88.2594536844628 1
145.614658213578 89.6704297774088 1
146.905739381843 90.2607275177561 1
147.039412411488 91.6708068368649 1
148.330697477581 92.2609622359371 1
148.464694977222 93.670084102542 1
149.756221369833 94.2601498085402 1
149.890695921879 95.6683358857889 1
151.182495148385 96.2583717673611 1
151.317590636698 97.6657367125271 1
152.609683875708 98.2558054535169 1
152.745508806223 99.6625461340693 1
154.03790505 100.252705939501 1
154.174516989971 101.659072710289 1
155.467213476882 102.2493706654 1
155.604616148845 103.655631512512 1
156.897599792163 104.246100339979 1
157.035749420359 105.652508944515 5
158.32899840242 106.24316709504 3
158.467814417451 107.649941336768 5
159.761299326428 108.240795698398 5
159.900675629059 109.648107572648 5
161.194360035237 110.239157264344 5
161.334174628668 111.64713183967 5
162.62801512469 112.238372249217 4
162.768137490972 113.647092083448 4
164.062083383808 114.238518451771 4
164.202379817037 115.648030252344 4
165.496372756476 116.239640590774 4
165.636710500338 117.649962154386 3
98.9739212254712 0.537193411390515 4
99.1141717311511 1.94831982756504 4
100.408051313694 2.54031378036103 4
100.548093145973 3.95222256807929 4
101.841795698677 4.54443026923909 4
101.981517107585 5.95708531481809 4
103.274951670166 6.54953121320387 4
103.414253061813 7.96288566873011 4
104.707321510684 8.55560061714529 4
104.846117902685 9.96959896077795 4
106.13871630854 10.5626183395113 4
106.276939674936 11.9771978826398 4
107.568960164113 12.57055880567 4
107.706561517605 13.9856508080876 4
108.997894607972 14.5793886082972 4
109.134845596483 15.9949191908559 4
110.425383113 16.5890631814381 4
110.561677477714 18.0049541551203 4
111.851316266301 18.5995223479625 4
111.986972987749 20.0156922073224 4
113.275619504773 20.6106842682416 4
113.410682324077 22.0270494299879 4
114.698258467132 22.622440128785 4
114.832788299893 24.0389161756372 4
116.119236490656 24.6346590594308 4
116.253302835838 26.0511619286105 4
117.538593017211 26.6471904882414 4
117.672269099388 28.063637709052 4
118.956408669851 28.659867356803 4
119.089769216577 30.0761796663153 4
120.372816676351 30.6725114806021 4
120.505936927151 32.0886148475221 4
121.788019878114 32.6849411798446 4
121.920976482494 34.1007695482854 3
123.202312116091 34.6969823428248 3
123.335185531679 36.1124813660561 3
124.616097122788 36.7084841132215 3
124.748973983904 38.1236159536586 3
126.029890703871 38.7193388577863 3
126.162863545057 40.1340876281606 3
127.444286323954 40.7295034732604 3
127.577446997146 42.1438798604071 3
128.859868565455 42.7390156401809 3
128.993293414713 44.1530583401713 3
130.277082340895 44.747996155598 1
130.410811355477 46.1617676548592 1
131.696102689151 46.7566303027458 1
131.830122418765 48.1702063899507 1
133.116772261743 48.7651308998578 1
133.251016199224 50.1785871513175 1
134.538649184098 50.7736955855937 1
134.673017892837 52.1870958252223 1
135.961143017105 52.7824753982227 1
136.095540890533 54.1958641187112 1
137.383678875712 54.7915602435438 1
137.518050199121 56.2049602473462 1
138.805835162302 56.8009717547263 1
138.940183978346 58.2143846311196 1
140.227425165715 58.8106587695866 1
140.361817104629 60.2240658362438 1
141.648514158818 60.8204987370534 1
141.783067121284 62.2338621043037 1
143.069378493857 62.8303067058336 1
143.204241080559 64.2435714101932 1
144.490417681282 64.8398553365013 1
144.62574154224 66.2529540487992 1
145.912050978318 66.8489074097177 1
146.047965008187 68.2617690564108 1
147.334633498428 68.8572506676618 1
147.471221298866 70.2698112704332 1
148.758404044707 70.864725091643 1
148.895685926401 72.2769388555675 1
150.183460821574 72.8712438790134 1
150.321380707878 74.2830933989514 1
151.609760621802 74.8767958211753 1
151.748192570334 76.2882993848902 1
153.037146306881 76.8814315190099 1
153.175907138033 78.292646155273 1
154.465377419301 78.8852540448975 1
154.604245048898 80.2962727384472 1
155.894162959335 80.888407297419 1
156.032900523809 82.2993496623908 1
157.323195553547 82.8910614621287 1
157.461578892119 84.3020580113847 1
158.752184945281 84.8933948570147 1
158.890029928121 86.3045664966487 1
160.180887712179 86.8955731068949 1
160.318072884732 88.3070098572801 1
161.609130207968 88.8977279103382 1
161.745612238989 90.3094714739748 1
163.036823229192 90.8999409348933 1
163.17264505336 92.311974281068 1
164.463968300307 92.9022360827129 1
164.599257668176 94.314481301642 1
165.890655173582 94.9045775913892 3
166.025612242876 96.3169038707691 3
167.317049249878 96.9068774064682 3
167.451925835095 98.3191177641765 3
168.743370887783 98.9090118911965 3
168.878443703785 100.320986694888 3
170.169868532892 100.910845534593 3
170.305407697748 102.322390987186 3
171.596786320453 102.912260006717 3
171.733021216647 104.32325790631 3
173.024328088907 104.913184088809 3
173.161415140371 106.323586573032 3
174.452623350618 106.913616126491 0
174.590622708934 108.32345834746 0
175.881700229089 108.913636805725 0
176.020567179185 110.323032535148 0
177.311472384989 110.913405780107 0
177.451064546598 112.322527780654 0
178.741741999321 112.913143928523 0
178.881839374619 114.322195228055 0
180.172216376383 114.913107831269 0
180.312549462614 116.322291201059 0
181.602534850137 116.913562214828 0
113.78605233817 0.618488908792879 0
115.075537978878 1.21019042210013 0
115.215486859429 2.62012793244435 0
116.504352574393 3.21234091707195 0
116.643724560767 4.62280938097691 0
117.931847041398 5.21561864128871 0
118.070448149717 6.62665480906099 0
119.357714387723 7.22013971890345 0
119.49541451713 8.63173537866172 0
120.781740252318 9.22595707690243 0
120.918480560877 10.6380661087591 0
122.203833781793 11.2330527054293 0
122.339629909288 12.6455993816064 0
123.624058775413 13.2413308713479 0
123.759003905941 14.6542192716745 0
125.042667914067 15.2506068710163 0
125.17692652119 16.6637310450318 0
126.460118753828 17.2606101420645 0
126.593897271819 18.6738650232914 0
127.877031992075 19.2710247038403 0
128.01055574152 20.6843165816178 0
129.294117267666 21.2815274196458 0
129.427606943419 22.6947841664968 0
130.712047042443 23.2918326393876 0
130.845689388399 24.705011703335 0
132.13129080183 25.3017366409419 0
132.265209087257 26.7148281296587 0
133.55196866891 27.3111488145688 0
133.686206492915 28.7241726741269 0
134.973802635629 29.3200988665293 0
135.108325564646 30.7330984494068 3
136.396195582276 31.328719720054 3
136.530918393675 32.7417533889709 3
137.81840853855 33.3372159531087 3
137.95323339756 34.7503496669031 3
139.239764191146 35.3458258676895 3
139.374611953099 36.7591270676003 3
140.659814184328 37.354781640705 3
140.794639713905 38.768312399279 3
142.07842288902 39.3642719465031 3
142.213220940042 40.7780811301357 3
143.495760291016 41.374414637779 3
143.630557545882 42.7885318346353 3
144.91221756057 43.3852472753134 3
145.047063190178 44.7996792606523 3
146.328294635719 45.3967330643391 3
146.463250038643 46.8114633406301 3
147.744497081032 47.4087746532856 1
147.879627904465 48.8237657471025 1
149.161267273636 49.4212322589716 5
149.296639069882 50.8364298511227 1
150.578954754568 51.4339420165432 5
150.714631488517 52.849279322522 5
151.997814863843 53.4467310773376 5
152.133858475235 54.8621325894193 5
153.418021081162 55.4594286155489 5
153.554490499301 56.8748130244546 5
154.839680245714 57.4718733951046 5
154.976629218669 58.8871558827661 5
156.262845343608 59.4839187878284 5
156.400319348246 60.8990128985601 5
157.687524729905 61.4954357929697 5
157.825557077477 62.9102551243434 5
159.113687947129 63.5063145054072 5
159.252295777814 64.9207743227497 5
160.54126947735 65.5164641848834 5
160.680450131257 66.9304828953394 5
161.970171700683 67.5258135030258 5
162.109900632652 68.9393141269109 5
163.40026891242 69.5343056496816 5
163.540501582101 70.947217308201 5
164.831413653187 71.5418941401894 5
164.972086431344 72.9541536488382 5
166.263440915073 73.5485409947482 5
166.40447235007 74.9600946471698 5
167.696171825391 75.554215886942 5
167.837464276876 76.9650216776091 5
169.129417070175 77.5588963340639 5
169.270858539946 78.9689267639874 5
170.562979950493 79.5625692131329 5
170.704446151466 80.971814823536 5
171.996659265081 81.5652335548053 5
172.138015907132 82.9737072269503 5
173.430252091876 83.5669045655908 5
173.571357640294 84.9746464196466 5
174.863556781131 85.5676187534151 5
175.004265933297 86.9747013193977 3
176.29637644074 87.5674396666024 3
176.436544657759 88.9739725147383 3
177.728523213442 89.5664636942837 3
177.868012630674 90.9725966055655 3
179.159823639521 91.5648251294954 3
179.298510751156 92.9707485227074 3
180.590125582435 93.5626997387792 3
180.727912201359 94.9686401541434 3
182.019308617789 95.5603044358888 3
182.156136027553 96.9665118535204 3
183.447297929006 97.5578886530617 0
183.583161445589 98.9646146999582 0
184.874078972614 99.5557159412253 0
185.0090391041 100.96318506517 0
186.299709246682 101.554036930546 0
186.433895032881 102.962415282684 0
187.724322309874 103.553059100196 0
187.857922017164 104.962428662409 0
189.148119501972 105.552919908568 0
189.281357134044 106.963264570922 0
190.571346245312 107.553672671045 0
190.704445487728 108.964881899615 0
191.994253101374 109.555292811589 0
192.127394914281 110.967185050631 0
193.41704923222 111.557702876236 0
193.550333683331 112.970065285215 0
194.839859050134 113.560813014021 0
194.97328720736 114.973445480191 0
196.262701696001 115.564558705417 0
196.396190093877 116.97730737019 0
197.685510016428 117.568914013306 0
129.862175782904 1.27711531540052 0
131.151425088308 1.86930096713446 0
131.284702419272 3.28202955063213 0
132.573914482085 3.87479768192815 0
132.707028437336 5.28744289412215 0
133.996219396216 5.88067814778187 0
134.129247766928 7.29319115217653 0
135.418341601637 7.88667012472069 0
135.55139727677 9.29900454856946 0
136.840145231022 9.89245791426905 0
136.973305373835 11.3045935037224 0
138.261285080149 11.8977765845891 0
138.394558289476 13.3097425277574 0
139.681279400208 13.9025007843217 0
139.814622576689 15.314382332032 0
141.099694612014 15.9066904829041 0
141.233055182873 17.3186180092717 0
142.516330881948 17.9105790858797 0
142.649687191727 19.3227064566867 0
143.931319527591 19.9145119073215 0
144.064692968987 21.3269905535294 0
145.345088252824 21.9188616956704 0
145.478531431762 23.3318172594662 0
146.758229422538 23.9239523413979 0
146.891802892677 25.3374709966957 0
148.171347674533 25.9300134583075 0
148.305101056461 27.3441400576387 0
149.584953322349 27.9371702347037 4
149.718917703329 29.3519145160885 4
150.999420882529 29.9454574132959 4
151.133610533584 31.3608031475441 4
152.414995517015 31.9548426545904 4
152.549414131992 33.370756081261 4
153.831821134039 33.9652487101147 4
153.966468028818 35.3816846371741 4
155.249970365978 35.9765704897822 4
155.384844813299 37.3934763068737 4
156.66946879138 37.9886871171492 4
156.804572356468 39.4060054026842 2
158.090311996162 40.0014702815275 2
158.22564965643 41.4191404586818 2
159.512477124061 42.0147897145298 2
159.648057587746 43.4327491154101 2
160.935930168705 44.0285168899577 2
161.071765507686 45.4467014375881 2
162.360630232428 46.042527454153 2
162.496734967006 47.4608721262579 2
27.8730057957918 48.0567029707994 2
163.922921408847 49.4751421375482 2
29.3000585168605 50.0709320357804 2
165.350274368934 51.4893997193237 2
30.7282080491748 52.0851111536054 2
166.778736568504 53.5035412781588 2
32.1573939190922 54.0991451191354 2
32.2947172734828 55.5174717571586 2
33.5875488221803 56.1129468258912 2
33.725194508527 57.5311044212821 2
35.0185976062971 58.1264367482309 2
35.1565596750248 59.5443602697354 2
36.4504566739777 60.1395418626396 2
36.5887205101865 61.5571669324286 2
37.8830338375123 62.1521942767274 2
38.0215757024399 63.5694572123517 2
39.3162287412625 64.1643297310777 2
39.4550160196343 65.581167490041 2
40.7499339861209 66.1758859488301 2
40.8889259954091 67.5922360828306 2
42.1840364564491 68.1868004729553 2
42.3231849335456 69.6026011303786 2
43.6184182306393 70.1970093944107 2
43.7576677772629 71.6121993135805 2
45.0529573448329 72.2064462673278 2
45.1922461340565 73.6209647905521 2
46.487528701027 74.2150412487974 2
46.6267891392674 75.6288284560331 2
47.9220049152885 76.2227204410628 2
48.0611644340417 77.6357174080093 2
49.3562571636243 78.2294054964199 2
49.4952390583232 79.641554735487 2
50.7901561013865 80.2350134321441 2
50.928880410594 81.6462596504986 2
52.2235727604952 82.2394568160301 2
52.3619572913123 83.6497480818907 4
53.656379595433 84.2426443564048 4
53.7943409700886 85.6519340148921 4
55.0884515016585 86.2444825020386 4
55.2259063192004 87.6527324977005 4
56.5196669596519 88.2448790692353 4
56.6565331697017 89.652065804746 4
57.9499096485041 90.243750609968 4
58.0861091856244 91.6498739822751 4
59.3790720543938 92.2410340581426 4
59.514534913229 93.6461307667179 4
60.8070613540936 94.2367050853894 4
60.9417315633508 95.6408677321656 0
62.2338082442056 96.2308070260003 0
62.3676525223225 97.6342101823924 0
63.6592800585035 98.2234947582605 0
63.7923004815151 99.6264276111855 0
65.0834998499614 100.215098052922 0
65.2157497824812 101.61799470904 0
66.5065720122331 102.206190017515 0
66.6381696416675 103.609635956903 0
67.9287054123143 104.19762705908 0
68.0598368306796 105.602307069578 0
69.3502143997567 106.190492220161 0
69.4811108291294 107.597047625673 0
70.7714594805741 108.185872715786 0
70.9023319732839 109.594680627734 0
72.1926955153851 110.184472049576 0
72.3236366247439 111.595436083951 0
73.6138570554435 112.186206079057 0
73.7447622804619 113.598711038809 0
75.0344116782715 114.190073007785 0
75.1649907354056 115.603200501997 0
76.4534339442613 116.194494695274 0
76.5833551278063 117.607373293305 0
9.91321303360908 0.493381109266293 0
10.0423155786914 1.90549057042369 0
11.326821218516 2.49498542174757 0
11.4552305652471 3.90627999264047 0
12.7378055113499 4.49473673504534 0
12.8658640758819 5.90552973303493 0
14.1470827268353 6.49328580747123 0
14.2752082620449 7.90402863923806 0
15.5558059977492 8.49153207764704 0
15.6843577820824 9.90263369056332 0
16.965013523321 10.4902869814015 0
17.0942219210904 11.9020323923325 0
18.3754441109792 12.490122042796 0
18.5054121778093 13.9026704094122 0
19.7875260726018 14.4913652452789 4
19.9182657699083 15.9047819274121 4
21.2014510260104 16.4941605748532 4
21.3329216972548 17.9084512509141 4
22.6172584273823 18.4985321524619 4
22.7493948507843 19.9136678338485 4
24.0349005829574 20.5044321939973 4
24.1676299416319 21.9203649398608 4
25.4542848323457 22.5117720045576 4
25.587535962719 23.9284441684927 4
26.8752987776746 24.5204410400251 2
27.0090068713112 25.9377905215218 2
28.2978247687487 26.5303181873388 2
28.431933470235 27.9482813700096 2
29.7217478468363 28.5412785479742 2
29.8562098761028 29.9597918466567 2
31.1469597074099 30.5531973665225 2
31.2817364712777 31.9721979133546 2
