x           y           stackinginfo
119.12175205857 14.0200865150875 1
119.436479792086 15.4043945821925 1
120.794098327613 15.8230344286467 1
121.107929792161 17.2074965937519 1
122.465625523983 17.6254270086308 1
122.778292219845 19.0101426529067 1
124.135961951299 19.4276839498112 1
124.447227604692 20.8127544105989 1
125.804778958749 21.2302348825519 1
126.114479079905 22.61575291518 1
127.471826922724 23.0335329205875 1
127.779962997403 24.4195527363685 5
129.137017031697 24.8380361176299 5
129.443770611292 26.22456222503 5
130.800442254645 26.6441794167384 5
131.10614703247 28.0311670156225 2
132.462368360712 28.4523058535973 2
132.767480201926 29.8396629819356 2
134.123221496109 30.2625821355422 2
134.428283323802 31.6501755433908 2
135.783561434283 32.0749397191499 2
136.089161068723 33.4626035537966 2
137.444038067148 33.8890663514104 2
137.75076871906 35.2766103461904 2
139.10534964096 35.7044359085283 2
139.413747146553 37.091661512411 2
140.768170556597 37.520363943359 2
141.078584586032 38.9071039961867 2
142.432994529008 39.3361549420901 2
142.745509561375 40.7223099442855 2
144.100030943227 41.1512331327907 2
144.414457755486 42.5367931842313 5
145.769187965809 42.9651850985594 5
146.085117833515 44.3502270665191 5
147.440121583656 44.7777609225719 5
147.756999931177 46.1624237358743 1
149.112307447302 46.5888557393699 1
149.429529444634 47.9733032342102 1
150.785141545292 48.3984757192419 1
151.102144173272 49.782860489531 1
152.458040261618 50.2067052596148 1
152.774355940508 51.5911495150871 1
154.130500851171 52.0136900827121 1
154.445758278343 53.3982894395063 1
155.802103800076 53.8196439111529 1
156.115994902387 55.2044845565227 1
157.472475884044 55.6248733375472 1
157.784743003261 57.0100419779371 1
159.141278389037 57.4297658282092 1
159.451822741453 58.8153241922897 1
160.808343633848 59.2346469976243 1
161.117265408102 60.6206126998746 1
162.47371986166 61.0397730613715 1
162.78127792227 62.4261238253062 1
164.137613450318 62.8453862838544 1
164.444183984594 64.2320679171996 1
165.800336974325 64.6517479375031 5
166.106373592806 66.0386821410674 5
167.462274940134 66.45912404228 5
167.768288163467 67.8462113274613 4
169.12388178876 68.2677278130138 4
169.430426077045 69.6548466615193 4
170.785686540619 70.0776566338182 4
171.093328384927 71.4646670629062 4
172.448267860775 71.8888552860751 4
172.757524583342 73.2756132949091 4
174.112193105913 73.7011109870011 4
174.423431542107 75.0874928642232 4
175.777910296105 75.514071507591 4
176.091251231012 76.9000029469181 4
177.445630493619 77.3273542053403 4
177.760925927649 78.7128284977858 4
179.115281580271 79.1406475630492 4
179.432132714944 80.5257247821471 3
180.786522353609 80.9537214668233 3
181.104395817005 82.3385099510417 3
182.458858638584 82.7664105559525 3
182.777177780821 84.1510416801504 1
184.131736870054 84.5785988527669 1
184.449950346211 85.9632030193531 1
185.80461994446 86.3901979716458 1
186.122236217439 87.7748887258793 1
51.3187948023908 88.2011327516395 1
187.793614529584 89.5860028717316 1
52.9903125659466 90.0113490151864 1
53.3054677583452 91.3964782033355 1
54.6605531319316 91.8208437449462 1
54.9739434222061 93.2063028296737 1
56.3291871394902 93.6296613150363 1
56.6406913257554 95.0154814523282 1
57.9960890411502 95.4378805121426 1
58.3058222571114 96.8240487654997 1
59.6613545281284 97.2456292872105 1
59.969629427209 98.6320913474551 1
61.3252793039519 99.05300307972 1
61.6325299705697 100.439674855471 1
62.9882759031722 100.860085428039 1
63.294996181564 102.246871233619 3
64.6507982017738 102.667003743476 3
64.9575017255135 104.053806244565 3
66.3133017722398 104.473939750895 3
66.6205030720923 105.860661569847 0
67.9762361365683 106.281103162224 0
68.2844320749112 107.667648352345 0
69.6400401084704 108.08869323549 0
69.949671901542 109.474974293693 0
71.3051131560205 109.89686920704 0
71.6165085237651 111.282819744625 0
72.9717631435691 111.705727339968 0
73.2850693521538 113.091314690943 0
74.6401433581376 113.515273300786 0
74.9552875912858 114.9005058523 0
76.3101988195194 115.325469645991 0
76.6268967335915 116.710404428349 0
77.9816551275373 117.136301439411 0
10.2203312370542 0.604545519311554 0
11.5749442780572 1.03125774482026 0
11.8933220645222 2.41590613217357 3
13.2477994612704 2.84326167982215 3
13.5662444019603 4.2279435370721 3
14.9206023604292 4.65573174485449 3
15.2386110184174 6.04056230536705 3
16.5928764338228 6.46854577086439 1
16.9099624146344 7.85362881246662 1
18.2641758058898 8.2815518985966 1
18.5798752123355 9.66697447291157 1
19.9340869180587 10.0945797451744 1
20.248010152406 11.4804054308752 1
21.602280159677 11.9074262411039 1
21.9142454876045 13.2936663648244 5
23.2686502048615 13.719822487305 1
23.5787160435704 15.1064242351169 1
24.9333360183655 15.5314722606636 1
25.2417916339205 16.9183315312231 1
26.5966844653403 17.342153829967 1
26.9039949652059 18.7291442555028 1
28.2591863808479 19.1517559916015 1
28.5658972945909 20.5387474325516 3
29.9213921736011 20.9602410914292 3
30.2280657758633 22.3471119371633 3
31.5838431831481 22.7676620557838 3
31.8910120406232 24.1543085037404 0
33.2470253333871 24.5741658697067 0
33.5551599676426 25.960505714073 0
34.9113435607774 26.3799775557671 0
35.2208208882177 27.7659558403111 0
36.5770962748703 28.1853866951107 0
36.8881634818724 29.5709836450637 0
38.2444458066328 29.9907281416517 0
38.5571974844868 31.375960379232 0
39.913406355407 31.7963403220891 0
40.2277942797763 33.1812498481035 0
41.5838673169135 33.6025064884711 0
41.8997013913187 34.987151500644 0
43.255587143202 35.4094735120653 0
43.572520817446 36.7939450451313 0
44.9281621128323 37.21749721384 0
45.2457534349956 38.6019126233164 0
46.6011040863831 39.0267762801058 0
46.9188666572636 40.4112652837856 0
48.2739045269869 40.8374102966963 0
48.59133485851 42.2221057745845 4
49.9460619997968 42.649401476403 4
50.2626546290061 44.0344321878852 4
51.6170975053255 44.4626637539194 4
51.9323720982584 45.8481414405677 2
53.2865840072563 46.2770205943719 5
53.6001385694646 47.6630203028771 2
54.9541969054244 48.0922000798555 2
55.2658024948304 49.4787388574473 2
56.6198135044663 49.9077980877557 2
56.9294919756032 51.2948119106256 2
58.283589117608 51.7232627051574 5
58.5915977602036 53.1106090196613 5
59.9459235105145 53.537966941306 5
60.2527044499989 54.9254575298681 5
61.6073800917611 55.3513527202258 5
61.9134895351022 56.738797659038 5
63.2685928012606 57.1630386953624 5
63.5746189348603 58.550270254778 4
64.9301894238061 58.9728170895007 4
65.236701105172 60.3596992521273 4
66.5927383220792 60.7806579791787 4
66.9002223246149 62.1670995108344 4
68.256686760742 62.5867119689677 0
68.5655020224439 63.9726698928611 0
69.9223252875813 64.3912817424824 0
70.2326758803793 65.7767605933574 0
71.5897660316682 66.1947765466182 0
71.9016910665406 67.5798246681608 0
73.25893926259 67.9976727000481 0
73.5723291909752 69.3823717455269 0
74.9296269638248 69.80046460749 0
75.2442587281624 71.1849118019573 0
76.6015068916123 71.6036105792125 0
76.9170696294657 72.9879055813661 0
78.2741635128879 73.4075408489392 0
78.5902629205132 74.7917965808421 0
79.947095694291 75.2126759596117 0
80.2632888000023 76.5970207464563 0
81.6197652308086 77.0194017439577 0
81.9355947581925 78.4039725211092 4
83.2916422973558 78.8280253174146 4
83.6066447962236 80.2129644028774 4
84.9622233173159 80.638739637346 4
85.2759569005611 82.0241839986004 2
86.6310713075514 82.451580028776 2
86.9431817533448 83.8376339338479 2
88.2978903837894 84.2663819555924 2
88.6081876210624 85.653079221973 2
89.9625957185426 86.0827671294663 2
90.2711075482842 87.4700510253499 2
91.6253573954436 87.9001541810745 2
91.9323427622622 89.2878809032745 2
93.2866049948643 89.7177825644601 2
93.5925017689074 91.1057439763724 2
94.9469544722387 91.5348032259468 2
95.2523035562481 92.9227629315921 2
96.6071040712654 93.3504160019383 2
96.9124741548456 94.7381501944362 2
98.2677378948003 95.1639868886228 2
98.5736824009902 96.5513031859064 2
99.9294823820325 96.9751032671556 2
100.236492630384 98.3618597061999 2
101.592852736695 98.7836304485798 4
101.901280154344 100.169760205443 4
103.258174261499 100.589717610222 4
103.568175164658 101.975237843626 4
104.925538012432 102.393747162753 4
105.237058683824 103.778745799365 0
106.594796376793 104.19624152186 0
106.907609340714 105.58084689986 0
108.265608368143 105.997765814216 0
108.579378454022 107.382118886704 0
109.937518729283 107.798863453311 0
110.251871034691 109.183097116556 0
111.610037312836 109.60002303848 0
111.924591454692 110.984260031332 0
113.282666635403 111.40171398386 0
113.597038838936 112.786077792836 0
114.954894022496 113.204443385935 0
115.268697624978 114.589063402894 4
116.626201275576 115.008746694651 4
116.939059953387 116.393756714143 4
118.296095630815 116.81513558098 4
50.5285541570837 0.284175963120877 2
51.8850409656788 0.707531547193823 2
52.1950907686162 2.09368548848248 2
53.5510046591891 2.51911760013342 2
53.8594438799709 3.90593486520215 2
55.2148277663236 4.3333055695482 2
55.5217676099451 5.72073979149346 2
56.8767266443357 6.14967389714593 2
57.1824705606715 7.53759251619807 2
58.5371550510797 7.96753834561315 2
58.8421622076712 9.35574352939288 2
60.196748621208 9.7860455772251 2
60.5015715111794 11.174300215798 2
61.8562458594398 11.6042573047843 2
62.1614564401996 12.9923157913931 2
63.5163911748599 13.421266528415 2
63.8225144808847 14.8089043015725 2
65.1778546662432 15.2363036895822 2
65.4853147393992 16.6233410674327 2
66.8411660542593 17.0488217235969 2
67.1502114675312 18.4351595126464 2
68.5066293611637 18.8585745512945 2
68.8172956625228 20.2442148606803 2
70.1742801339463 20.6656429551229 2
70.4863935828532 22.0506827949961 2
71.8438897510024 22.4703858308346 4
72.1571115594778 23.8549824457309 5
73.515020015509 24.2733268304689 3
73.8289190478608 25.6576538641521 3
75.1871161225688 26.075031890751 3
75.5012448263537 27.4592503977095 3
76.8596035267827 27.8760332739317 3
77.1735536670269 29.2602800256709 3
78.5319590278103 29.6767981446927 3
78.8453749096121 31.0611930676546 3
80.2037164398814 31.477772905712 3
80.5162751490101 32.8624340549987 1
81.8744314329722 33.2794567756105 3
82.1858384818902 34.6645041209273 5
83.5436798174584 35.0824202647595 5
83.8536992961064 36.4679658496425 5
85.2111049639972 36.8872577203536 5
85.5196067310657 38.273388834738 5
86.8764870597506 38.6944915543826 2
87.1835049243692 40.0812436838394 2
88.5398192286464 40.504438913488 2
88.8455804212095 41.8917743882551 2
90.201342596512 42.3171104245786 2
90.5062495084911 43.7049152164211 2
91.8615271897167 44.1321869426142 2
92.1661011084974 45.5202850992947 2
93.5210114482587 45.9490675207963 2
93.8258310832353 47.3372425162605 2
95.1805302865369 47.7669516419914 2
95.4861759459078 49.1549669047323 2
96.8408426091402 49.5849381073632 2
97.1478264168648 50.9725637708113 2
98.5026348552537 51.4021454990829 2
98.8113227494589 52.7891956080298 2
100.166423066955 53.2178203516353 2
100.476966805473 54.6041865851056 2
101.832471989017 55.0314158437267 2
102.144782385162 56.4170872112697 2
103.500759632364 56.842641520461 2
103.814521628189 58.2277054257349 2
105.17098855515 58.6514748177744 5
105.485722888387 60.0360899654382 5
106.842649510064 60.4581231171822 5
107.157811245016 61.84247294823 1
108.515129146037 62.2629444999669 1
108.830204972619 63.6471967509611 1
110.187817755461 64.0663704728462 1
110.502385487464 65.4506605523757 1
111.860174326212 65.8688722371943 1
112.173901790394 67.253311605967 1
113.531751302066 67.6708954579304 1
113.844363323749 69.0555863229799 1
115.202169977569 69.4728614257476 1
115.513425644046 70.8579074264034 1
116.871092041266 71.275213636121 1
117.180812562872 72.6607116772206 1
118.538247623302 73.0784322074582 1
118.846405588253 74.4644445516781 1
120.203515578134 74.8830083259241 5
120.510266440511 76.2695464759273 5
121.866962094893 76.6893945662446 2
122.17262407424 78.0764169261402 2
123.528842375832 78.4979232073612 2
123.83386483546 79.885336911434 2
125.189585465076 80.3087213626123 2
125.494510758426 81.6963887696302 2
126.849762017795 82.1216633290674 2
127.155179199785 83.5094124736391 2
128.510035254904 83.9363715426864 2
128.816537192995 85.3240059045067 2
130.171114904548 85.752255505639 2
130.479240344458 87.1395692944569 2
131.833687328007 87.5685791928893 2
132.143794903534 88.9553973788251 2
133.498260030091 89.3846164868533 2
133.810448024968 90.7708328920153 2
135.165058776413 91.1997748333619 2
135.479159077336 92.5853755149474 5
136.834014116435 93.0136334766814 5
137.149634375188 94.3986945993866 5
138.504797731063 94.8259474089934 5
138.821390821695 96.2106107566555 1
140.17688978501 96.6366307396371 1
140.493850727326 98.0210642504876 1
141.849679784826 98.4457219337242 1
142.166443483654 99.8300814050563 1
143.52257351205 100.253345905591 1
143.838673490779 101.637756152998 1
145.195058981534 102.059692995013 1
145.510129510861 103.44425238712 1
146.866710689371 103.865020664784 1
147.180453355234 105.249817359283 1
148.53715031288 105.669682715891 1
148.849315359068 107.054805452202 1
150.206042292978 107.474084192929 1
150.516511436783 108.859602265871 1
151.873198109031 109.278564211699 1
152.182050694288 110.664502956768 1
153.538639336543 111.083404910201 1
153.846116616918 112.469748746904 1
155.202547581542 112.888881181344 1
155.509013268865 114.275580150658 5
156.865217767889 114.695283198953 5
157.171120993234 116.082260004197 5
158.527030369357 116.502887626726 5
90.75376411558 -0.0264498537884727 3
92.1093284594448 0.395402159518737 4
92.4156871639593 1.78260460743854 4
93.7708913547054 2.20586593410277 4
94.0783341036354 3.59297052877275 4
95.4332028139468 4.01767672446132 4
95.742259905779 5.40452977677362 4
97.0968571975587 5.83055270920391 4
97.4079054032809 7.21702024062247 4
98.7623252015066 7.64407447893857 4
99.0754937128252 9.03007410814008 4
100.429835948473 9.45781011924584 4
100.744976648876 10.8433297572699 4
102.099324398654 11.2714133574863 4
102.416039347533 12.6565114159694 3
103.770455350138 13.0846322873314 3
104.088209147644 14.4694190190521 3
105.442734427226 14.8972952968889 1
105.760944222986 16.2819059985436 1
107.115601413444 16.7092916241144 1
107.43370879464 18.0938606540962 1
108.788509531074 18.5205464677635 1
109.106021123005 19.9051896400141 1
110.460973822557 20.3310057563606 1
110.777461633122 21.715816566261 1
112.132574629666 22.1406450625635 1
112.447652723765 23.5257037126592 1
113.802929874406 23.9495005826609 1
114.116267595081 25.33488168064 1
115.471702911038 25.7576683558765 1
115.783174524749 27.1434106185282 1
117.138746812695 27.5652930362143 1
117.448462500526 28.9513915352298 1
118.804141622083 29.3725439314787 1
119.112400181353 30.7589514669305 1
120.468164752949 31.1795354469157 1
120.775386191893 32.5661743518671 1
122.131209113285 32.9863735744197 1
122.437876643051 34.3731530170427 3
123.793712398369 34.7932077584917 3
124.100335194031 36.180032450817 3
125.456122306271 36.600234824432 3
125.763218172343 37.9870060214979 0
127.118892572699 38.4076654610133 0
127.426969430486 39.7942820948766 0
128.78247934549 40.2156808113774 0
129.091995471878 41.6020466332621 0
130.447309657757 42.0244024649218 0
130.758612624967 43.4104404663529 0
132.113725253108 43.8338712435196 0
132.426974143691 45.219538945938 0
133.781905412378 45.6440310570024 0
134.097029935243 47.0293309716947 0
135.451809028128 47.4547932369747 0
135.768517075835 48.8397798672512 0
137.123163909692 49.2660983608565 0
137.440985379242 50.6508682271862 0
138.79551580232 51.0778892964333 3
139.113927929464 52.462557147303 3
140.468356418717 52.890086393963 3
140.78683604103 54.2747718756972 3
142.141180248294 54.7025889364115 3
142.459225015062 56.0874063391428 3
143.813511117457 56.5152737376464 1
144.130641105332 57.9003248443956 1
145.484907394898 58.3279948636959 1
145.80066454494 59.7133654655374 1
147.154957930294 60.1405966858089 1
147.468950861835 61.5263521360231 1
148.823324867405 61.9529046217916 1
149.135369393828 63.3390603981643 1
150.489891033039 63.7646934289224 1
