x           y           stackinginfo
69.0731753053865 26.187310899986 2
70.4254438953292 26.6474202158789 2
70.7028297595746 28.048324528495 2
72.0551163829027 28.5085619797722 2
72.332502695111 29.909633681991 2
73.6847578887952 30.3699695567468 2
73.9620949500288 31.7711625362734 2
75.3142688409441 32.2315693084198 2
75.5915097445117 33.6328375882064 2
76.9435517728202 34.0932894213132 2
77.2206523577226 35.4945867146176 2
78.5725110336678 35.9550588080184 2
78.8494297303145 37.3563381319751 2
80.2010524580037 37.8168060483856 2
80.4777497662541 39.2180194009349 2
81.8290826829318 39.678458320466 2
82.1055204176119 41.079556370174 2
83.4565081441863 41.5399406468614 2
83.7326486033232 42.9408724572942 2
85.0832339129916 43.401175161913 2
85.3590388666117 44.8018879205349 2
86.7091623743235 45.2620804161004 2
86.9845919967837 46.6625192235906 2
88.3341918703417 47.1225710106772 2
88.609203605407 48.5226787268015 2
89.9582153769868 48.9825574544649 2
90.2327627723737 50.3822746609591 2
91.5811191997195 50.8419464097746 2
91.8551507782692 52.2412114671666 2
93.2027818173582 52.700641220747 2
93.476239898453 54.0993904476898 2
94.8230728846482 54.5585428703621 2
95.0958926484574 55.9567109390851 2
96.4418528214505 56.4155515585869 2
96.7139615976031 57.8130722472147 2
98.0589733357493 58.271569065623 2
98.3302905089411 59.6683766035597 2
99.6742797354049 60.1265024273731 2
99.9447177942738 61.5225338421238 2
101.287616350256 61.9802696938359 2
101.557083895315 63.3754689337408 5
102.89883723518 63.8328091956456 5
103.16724562347 65.227134237975 5
104.507825901841 65.6840945900542 5
104.775102241433 67.0775295029383 5
106.114529463812 67.5341589647856 5
106.380639597228 68.9267333165165 5
107.71901298371 69.3831311713349 5
107.983997922809 70.7749482941738 5
109.32153533918 71.2312833265901 1
109.585559492106 72.6225536250516 1
110.922630630211 73.0790745955568 1
111.186025669371 74.4701368142596 1
112.52314613953 74.9271502098776 1
112.786411549717 76.31844630849 1
114.12415875974 76.7762366632785 1
114.387872223015 78.1682067120225 1
115.726724747534 78.6269110293649 1
115.991359258539 80.0198208766226 1
117.331539830995 80.4793241848671 1
117.597277294395 81.8731037909791 1
118.938701439627 82.3330186640214 1
119.205385610004 83.7272093882049 1
120.547745531013 84.1869540588226 1
120.815028475556 85.5808235875227 1
122.157958423847 86.0397905661618 1
122.425519934755 87.4325703965391 1
123.76874437502 87.8903317562736 1
124.036427171643 89.2814673995893 1
125.379832739726 89.7379347580067 1
125.647658739923 91.1272554616889 1
126.991278521598 91.5826836818823 1
127.259405818742 92.9704084419163 1
128.603349826092 93.4252441542938 1
128.872000848534 94.8118500311005 1
130.216381848996 95.2665495547079 1
130.485770884708 96.6525908210438 1
131.830662609458 97.107506869071 1
132.100949557695 98.493476696703 1
133.44637966481 98.9488289995559 1
133.717656787348 100.335098895716 1
135.063617702814 100.790995093932 5
135.335916866992 102.177813333016 5
136.682379833734 102.634284169026 5
136.955684680872 104.021799948852 5
138.302610222585 104.478829924191 5
138.576871117563 105.867122653745 5
139.924214600003 106.324672769768 5
140.199360899611 107.713776123538 5
141.547075544818 108.171796861946 5
141.823023174416 109.561715352607 5
143.171061356114 110.020154134773 5
143.447717871841 111.410874032192 2
144.796031401117 111.86967949245 2
145.073299399454 113.261175773876 2
146.421839324232 113.72030020517 2
80.2628299145835 0.0406472012755713 2
81.6115460217741 0.500048074419081 2
81.8897358026404 1.89299721446076 2
83.2385760534492 2.35263810551516 2
83.5170752654605 3.74625694065752 2
84.8659852041187 4.20610816945227 2
85.1446942319803 5.60035628141804 2
86.4936164236122 6.06039539538424 2
86.7724379325689 7.45523109971229 2
88.1213114835005 7.91544314109195 2
88.4001514389606 9.31082365427322 2
89.7489115422283 9.77120135449443 2
90.0276802165036 11.1670827634583 2
91.3762578013451 11.6276264758516 2
91.654870819546 13.0239635753137 2
93.0031922690336 13.4846810490316 2
93.281571680143 14.8814270711675 2
94.6295586777148 15.342332827642 2
94.9076340439303 16.7394390922228 2
96.2552035721873 17.2005534561792 2
96.5329130886105 18.5979689722812 2
97.879977666486 19.0593166756271 2
98.1572691599673 20.4569877054191 2
99.5037374834037 20.9185959300564 2
99.7805693837599 22.3164656884658 2
101.12634719273 22.7783619085289 2
101.40268938994 24.1763703737686 2
102.747680595687 24.6385793761417 2
103.023517642357 26.0366630553985 2
104.367625892332 26.4991999201164 2
104.642958265369 27.8972918333022 2
105.98608972261 28.3601608690607 2
106.260929303725 29.7581913501689 2
107.602995208036 30.2213859071665 2
107.877361581618 31.6192835659011 2
109.21828145881 32.0827853194447 2
109.492199344376 33.480478074242 2
110.831905575929 33.944257278824 2
111.105402999735 35.3416736215043 2
112.443848006806 35.8056901260614 5
112.716955746664 37.2027607397574 5
114.054123289508 37.66696602866 5
114.326876309728 39.0636259657727 5
115.662798921844 39.5279664753131 5
115.935240516005 40.9241583259852 5
117.270024728154 41.3885807913692 5
117.542213672126 42.7842593536207 5
118.876072118565 43.2487189609182 5
119.148092138278 44.6438578931373 5
120.481374710937 45.1083295515636 1
120.753342668517 46.50292976309 1
122.086546590842 46.9674206441303 1
122.358611397228 48.3615186247902 1
123.692338452182 48.8260766888143 1
123.964660068901 50.219748515482 1
125.299497628213 50.6844578729726 1
125.572202628233 52.0778131767902 1
126.908553430443 52.5427698555758 1
127.181683757863 53.9359332608241 1
128.519633406896 54.4012080617061 1
128.793123424721 55.7942934791418 1
130.132435369326 56.2599018723895 1
130.40614229752 57.6529914171422 1
131.746379421989 58.1188847433677 1
132.020149387234 59.5120206373743 1
133.360835799366 59.9781012295398 1
133.634572296845 61.3712875418451 1
134.97531896427 61.8374276430311 1
135.249019115618 63.2306372328832 1
136.58959587869 63.6966863863026 1
136.863350554459 65.0898679215049 1
138.203708030926 65.5556569200729 1
138.477671128028 66.9487422559909 1
139.817906587865 67.4140948512625 1
140.092242929783 68.8070097193612 1
141.432525101565 69.2717688263272 1
141.707356735889 70.6644484369465 1
143.04785238302 71.1285049392935 1
143.323218050451 72.5209085469562 1
144.664048108074 72.9842257567846 1
144.93989429516 74.3763455039344 1
146.281127464529 74.838935765484 1
146.557330304725 76.2307971977737 1
147.898992461974 76.6926999733407 1
148.175382922238 78.0843569977756 1
149.517470168491 78.545624678692 1
149.793861914826 79.9371498574283 1
151.136352079686 80.3978384874972 1
151.412567389321 81.7893111256754 1
152.755427894523 82.2494758132025 1
153.031318145124 83.6409700360913 1
154.374510517728 84.1006634456931 1
154.649970047329 85.4922379985409 1
155.993451988859 85.9515107213246 1
156.268426210141 87.3432017061418 1
157.612151795792 87.8021050049792 1
157.886641761446 89.1939216572318 1
159.230560978682 89.6525099009183 1
159.504621033413 91.0444339272194 1
160.848680006659 91.5027648730912 1
161.122410734981 92.8947531992138 1
162.466552051875 93.3528881752627 3
162.740090972505 94.7448779357315 3
164.084254615844 95.2028812998113 3
164.357764613238 96.5947967676139 3
165.701889249763 97.0527350523185 3
165.975545286118 98.4444962180579 3
167.319569836035 98.9024369273794 3
167.593544056986 100.293969321002 3
168.937409116119 100.751979691856 3
169.211854697149 102.143224879631 3
170.55550343947 102.601371103536 3
170.830537844804 103.992296829159 0
172.173916418654 104.450643005774 0
172.449605911881 105.841251235435 0
173.792663109023 106.299858665662 0
174.069010831205 107.6901897201 0
175.411696228761 108.149118593536 0
175.688636118933 109.539249903178 0
177.030897487815 109.998562496016 0
177.308295327235 111.388601791447 0
178.650076288022 111.848366228116 0
178.927738664981 113.238440064837 0
180.268977563315 113.698734430548 0
114.109879781183 0.0170796255560168 0
115.450511839279 0.477994465832481 0
115.727977189526 1.86851713823548 0
117.067941998616 2.33015388624123 0
117.344937687072 3.72105204843181 0
118.684193960024 4.18351545375731 0
118.960517828959 5.57484223624969 0
120.299066437495 6.03822566035942 0
120.574588595135 7.42998834214899 0
121.912502889602 7.89435141425884 0
122.187192169485 9.28650976113765 0
123.524649420485 9.75185036209601 0
123.798590792735 11.1443215223255 0
125.135887682645 11.610551077712 0
125.409289458236 13.0032215473335 0
126.746822146284 13.4701306753533 0
127.019986634299 14.862874546028 0
128.358147215556 15.3301794542007 0
128.631388675795 16.7228816297022 0
129.970399191234 17.1902872922739 0
130.243955316586 18.5828646721389 0
131.583709276759 19.0501216683951 0
131.857672944993 20.4425385205997 0
133.197693750959 20.9094845573445 0
133.472000589287 22.3017594380517 0
134.811566131985 22.7683333720631 0
135.086051379224 24.1605369372916 0
136.424431628324 24.6267684536653 0
136.698916286699 26.0190139034784 0
138.035624106533 26.4849970236117 0
138.30998702389 27.8774223870147 0
139.644932945152 28.3432774494335 0
139.919146653061 29.736020756052 0
141.252636191623 30.2018525983071 0
141.526752784552 31.5950281698361 3
142.859347251594 32.0609006598378 0
143.13346075215 33.4545839084258 3
144.465791880093 33.920516611437 3
144.740002543929 35.3147413314704 3
146.072631586083 35.780718390659 4
146.347025447842 37.1754826834988 4
147.680377197961 37.6414644324063 4
147.955019724331 39.0367395799226 4
149.289375745772 39.5026736789678 4
149.564314370618 40.8984126485418 5
150.899836390965 41.364243184015 5
151.175106001362 42.7603872769101 5
152.511866873354 43.2260609863041 5
152.787494553168 44.6225444437251 5
154.125505534518 45.0880145743641 5
154.401513543857 46.4847676278629 5
155.740744789979 46.9499962128157 2
156.017151546547 48.3469471162367 5
157.357546294951 48.81190626632 2
157.634365873166 50.2089827684254 2
158.975849963105 50.673655234455 2
159.253090773425 52.0707856838342 2
160.595579033228 52.5351647210547 2
160.873241977556 53.9322789688742 2
162.216642597721 54.3963675813452 2
162.494719275485 55.7933976970292 2
163.838936976211 56.2572071717234 2
164.117408331748 57.6540879492162 2
165.462346786793 58.1176358495161 2
165.741182360344 59.5143051164536 2
167.086746118894 59.9776129417804 2
167.365904201346 61.3740115296106 2
35.8384227035227 61.8371029166009 2
168.991429618752 63.2331743838172 2
37.4643912217853 63.6960724712085 2
37.7440315835413 65.0917629634729 2
39.0909286972112 65.5544880413945 2
39.3707122476415 66.9497461148876 2
40.7178863809087 67.4123143223666 2
40.9977381281596 68.807090682119 2
42.3451131280096 69.2695129808744 2
42.6249518927737 70.6637601877171 2
43.9724562871856 71.1260415368567 2
44.2521956059571 72.519713750829 2
45.5997625222129 72.9818524887948 2
45.8793115014049 74.3749052567613 2
47.2268784994055 74.8368925510735 2
47.5061426420782 76.2292826193689 2
48.8536514878484 76.6911019203138 2
49.1325334844863 78.0827871689334 2
50.4799298626516 78.5444136926696 2
50.7583304474821 79.9353531183514 2
52.1055636351495 80.3967532332638 2
52.3833823260856 81.7869071956747 4
53.7304048052935 82.2480377394707 4
54.0075406810718 83.6373687500554 4
55.3543076429266 84.0981766364431 4
55.6306600765959 85.4866514860023 4
56.9771289548094 85.9470739662211 4
57.2525994537886 87.334667589613 4
58.5987295273693 87.7946342353957 4
58.8732254932721 89.1813357938048 4
60.2189779053792 89.6407715629017 4
60.4924193194747 91.026594137582 4
61.83775692909 91.4854270326319 4
62.1100868348111 92.8704246223913 0
63.4549756175704 93.3285993936342 0
63.7261706623026 94.7128925507612 0
65.0705850967752 95.1703903497803 0
65.3406688377478 96.5542041609049 0
66.6846010671556 97.011080165539 0
66.9536648269883 98.3947925600203 0
68.297138754966 98.8512297757208 0
68.5653638371665 100.235409464029 0
69.9084501124598 100.691769359207 0
70.1761149605203 102.077152625622 0
71.5189283939817 102.533970832436 0
71.7863673934376 103.921308318903 0
73.1290131538044 104.379165140777 0
73.3964964205668 105.768923487514 0
74.7389484011157 106.228176928866 0
75.0065131519406 107.620222808666 0
76.3484846238389 108.080736855945 0
76.6158376741209 109.474253646103 0
77.9567817419532 109.93536228704 0
78.223410629929 111.329156723301 0
79.5627335941368 111.789953161763 0
79.8282402463809 113.182981247556 0
81.1656419704571 113.642754432238 0
81.430053145983 115.034546283155 0
16.3289491886486 0.42116282747851 0
16.5927404975811 1.81187647531378 0
17.9273401905877 2.26932374117953 0
18.1911980919372 3.65948372915023 0
19.5255047609919 4.11628539373169 0
19.7900467861432 5.50647060423664 0
21.124760172698 5.96304365983097 0
21.3903873837404 7.35370078772604 0
22.7259954285479 7.81035496594002 4
22.9928911178128 9.20175679081072 4
24.3296727550923 9.65868403565728 4
24.5978652629808 11.0509643026339 4
25.9359455647197 11.5082671859064 4
26.2053749944774 12.9014693577557 4
27.5447816704143 13.3591922314538 4
27.8153468347586 14.75330705558 4
29.1560509754243 15.2114590630328 4
29.4276368933925 16.6064482522256 2
30.7695787895741 17.0650178140391 2
31.0420710035329 18.4608278649635 2
32.3851755404246 18.9197913306502 2
32.6584669027667 20.316361327114 2
34.0026524155076 20.7756882769308 2
34.2766458729137 22.1729542725063 2
35.6218290851334 22.6326108565137 2
35.8964383818116 24.0305082993825 2
37.2425371399599 24.4904592680318 2
37.5176864238237 25.8889243707633 2
38.8646210777627 26.3491345255881 2
39.1402439311578 27.7481049993492 2
40.4879379293607 28.2085400489852 2
40.763976022261 29.6079554132407 2
42.1123560711397 30.0685825070984 2
42.3887576859471 31.4683841944495 2
43.7377536341107 31.9291722868229 2
44.0144721891344 33.3293036485589 2
45.3640168470192 33.7902235442973 2
45.6410095298901 35.1906297893843 2
46.9910384293968 35.6516541640863 2
47.2682649594842 37.052282270113 2
48.618716112412 37.5133854283352 2
48.896137599971 38.9141840050617 2
50.2469512686584 39.3753415756469 2
50.5245292439061 40.7762606743224 2
51.8756477328098 41.2374491164033 2
52.1533433000672 42.6384400290035 2
53.5047107472051 43.0996361348182 2
53.7824838742883 44.5006511379261 2
55.1340460631668 44.961831424413 2
55.4118550477417 46.3628234785562 2
56.7635592455315 46.8239635459618 2
57.0413602424924 48.2248859804865 2
58.393155007235 48.6859599240219 2
58.6709017210009 50.0867660563275 2
60.0227367324002 50.5477458339196 2
60.3003801226994 51.9483885709485 2
61.6522059514588 52.4092434764361 2
61.9296939848655 53.8096748687761 2
63.2814618154451 54.2703710456864 2
63.5587392653743 55.6705418163082 2
64.9104005279246 56.1310419860062 2
65.1874089129157 57.5309010394763 2
66.538914751731 57.9911644235842 2
66.8155921308428 59.3906582953337 2
68.166892786144 59.8506407663327 2
68.4431736738121 61.2497130254529 2
69.7942178613478 61.7093671054012 2
70.070032778377 63.1079577800004 2
71.4207671070227 63.5672323679071 2
71.6960423575642 64.9652772957186 2
73.0464105190064 65.4241178738438 2
73.3210678501161 66.8215480675943 2
74.6710097305582 67.279897183076 2
74.944966074652 68.6766383980043 2
76.2944169278592 69.1344367466032 2
76.5675843575737 70.5304093805783 2
77.9164741725563 70.9875973529819 2
78.1887602551246 72.3827167881367 2
79.5370133558196 72.839236740342 2
79.8083218073642 74.2334145294911 2
81.1558569558165 74.6892141659189 2
81.4260891172022 76.0823608403896 2
82.772820661029 76.5373986234514 2
83.0418785560642 77.9294297031081 2
84.3877197676075 78.3836837570802 2
84.6555124834406 79.7745318932112 4
86.0003832307655 80.2280151133462 4
86.2668401465224 81.6176536515718 4
87.6106828628711 82.0704393507401 4
87.8757802341786 83.458925682063 4
89.2185899232797 83.9111896553984 4
89.4824000260987 85.2987378140993 4
90.8242729933096 85.750818654375 4
91.0870395378695 87.1378977900677 3
92.4282306998375 87.5903535196881 3
92.690441248519 88.9777561721025 3
94.0313795893103 89.4313364178941 3
94.2937352285572 90.8200693294309 3
95.63490962586 91.2754763896188 3
95.898068689977 92.6663358404963 3
97.2397726086077 93.1237827656104 3
97.5039482066223 94.5167905706014 3
98.8460767524649 94.9756780632322 3
