x           y           stackinginfo
127.348856762403 36.4440430302711 3
128.739180902801 36.7326359371291 3
129.182758381496 38.08214699475 4
130.573320218684 38.3698891007664 4
131.01862061597 39.7186281288716 2
132.409805089718 40.0049924767785 2
132.857285712523 41.353038969078 2
134.24878147179 41.63920777403 2
134.697286497932 42.9870623042255 2
136.088387114393 43.2745966361859 2
136.536062804198 44.6228106154608 2
137.926639866645 44.9122217292726 4
138.372838106156 46.2609625672829 0
139.763259643158 46.5514214145021 0
140.20833727733 47.9004798200163 0
141.598866831008 48.1906599268842 0
142.043532615603 49.5396611117052 0
143.434310399821 49.8285568565018 0
143.879141636031 51.1772552968707 0
145.270233121539 51.4647527934692 3
145.715656629071 52.8131125898877 3
147.106841116825 53.1002909033406 1
147.552853115722 54.4484864022349 1
148.943827972861 54.7367484484074 1
149.390063184057 56.085070792487 1
150.780734923795 56.375016577962 1
151.227133701308 57.7235061741893 1
152.617570419661 58.0144716781237 1
153.064330288646 59.3629274925266 3
154.454722990191 59.65372182478 5
154.902029169829 61.0019345690396 4
156.292843346609 61.2909750349398 2
156.740347363329 62.6389617555703 2
158.131709382231 62.9257366421959 2
158.578121735114 64.2738917738428 2
159.969549596207 64.5596592153099 2
160.414128986576 65.9083997146189 1
161.80514672742 66.1948482553891 1
162.248523887695 67.5442719682303 1
163.63909825138 67.8320725215699 1
164.082155952352 69.1818624080497 1
165.472479857417 69.4705084330252 3
165.915982777235 70.8201128135184 5
167.306382218977 71.1083797507407 4
167.751363474998 72.4573090991746 2
169.142348535101 72.7441091364236 2
169.589503637258 74.0923154201758 2
170.981033666623 74.3782313925497 2
171.429526966232 75.7261291754025 2
172.820857446606 76.0128105681581 2
173.268705880646 77.3609698855204 2
174.659441624177 77.6494402196787 4
175.10563604612 78.9981809933924 4
176.496074449907 79.2880640839356 0
176.940942252583 80.6372421805892 0
178.331402199136 80.9273403351629 0
178.775717531026 82.2765694695602 0
180.166374503084 82.5656954577405 0
180.610867974648 83.9146115088145 0
182.001847406213 84.2023548149171 0
182.447127806595 85.5508120761689 3
183.838318359169 85.8379203547091 1
184.284503649941 87.1860531622658 1
185.675576923057 87.4739506669472 1
186.122211417757 88.8220806697372 1
187.512976867291 89.1117083196457 1
187.95969212856 90.4600368510765 1
189.350205438227 90.7509956135463 1
189.797040319557 92.0994049614045 3
191.187440406826 92.3905829557928 3
191.63454661533 93.7388565800442 3
193.025210380118 94.0287479921078 4
193.472486117357 95.3767838986427 4
194.863686518045 95.664389644098 2
195.310197734439 97.012467256117 2
196.701626385945 97.2985619926778 2
197.146559196408 98.647097146794 5
198.537705227305 98.9333432436086 1
198.981434128005 100.282524972111 1
200.372118873816 100.570036745155 1
200.815404938998 101.919692006338 1
202.205774607358 102.208300600892 1
202.649330003193 103.557926725893 5
204.039624264468 103.846658551203 2
204.484398424527 105.195736022693 2
205.875141194779 105.483209147834 2
206.321960394296 106.831580292207 2
207.71340718902 107.117606043117 2
208.161796166155 108.465580937421 2
209.5533212994 108.751610043942 2
210.001327664433 110.099724982916 2
211.392284108158 110.387208605311 2
211.838521450853 111.735908525653 4
213.229033498055 112.025027896804 0
213.67372294237 113.37427883384 0
215.064146438252 113.664093825689 0
215.508131590369 115.013521545913 0
216.898683353865 115.302772948965 0
217.342792175076 116.65193106744 0
218.733641895058 116.939904516825 0
219.178651685615 118.288519178973 0
220.569809013314 118.575593495347 3
221.016027741199 119.923731795974 1
222.407183503755 120.211256093229 1
222.854157819861 121.559247255369 1
224.245020438862 121.848421797591 1
224.692086408429 123.196591429153 1
226.08266232993 123.487386566124 1
226.529626654261 124.83573336317 3
227.920060358725 125.127093000001 3
228.367017597424 126.475423792887 0
229.757586706212 126.765971338049 4
230.204588870404 128.114103639296 4
231.595622917366 128.402558887231 4
232.042118126774 129.750624772154 4
233.433491746926 130.037220942307 2
233.878725268698 131.385596773962 5
235.269962010794 131.671841237111 5
235.714092045092 133.020767067081 1
237.104898522753 133.308048448713 1
237.548510994867 134.65750190464 1
238.93895960587 134.946028961978 1
239.382684228998 136.295602436993 1
240.772944951266 136.584682659169 5
241.217642603394 137.93384941114 2
242.608152519235 138.222107048036 2
243.054676397466 139.570625253461 2
244.44592385161 139.857134897474 2
244.894136058569 141.205195919361 2
246.285762346187 141.490905401024 2
246.733895798552 142.838993365941 2
248.12510214429 143.125578713952 2
248.571445219088 144.474200556587 2
249.962096493639 144.762436433664 4
250.406656492407 146.111706346661 0
251.797089074877 146.401048555636 0
167.381714764396 0.770403589994357 0
168.772181843581 1.05967181940269 0
169.215907792627 2.40906681829019 0
170.606623835172 2.69724347895169 0
171.051262424872 4.04606452110347 0
2.72420634990987 4.33314824020949 3
172.888449147995 5.68135446610243 2
4.56152576157244 5.96851557102225 1
5.00874031867922 7.31642679832827 1
6.39971125235073 7.60504520000513 5
6.84714222772033 8.95307129477595 5
8.23777490451424 9.24352443720757 1
8.68491490030986 10.5918020124871 3
10.0753807005923 10.8831740014019 3
10.5222416350723 12.2315540601449 0
11.9127609028324 12.5225392779665 0
12.3594772787598 13.8707983006248 0
13.7503621712905 14.1600222119639 4
14.1967296057174 15.5081474160541 4
15.588007975155 15.7953417635585 4
16.0334460127836 17.1436236342866 5
17.4247302685074 17.4300249306454 5
17.8692592631257 18.7787143117687 1
19.2601902359658 19.0658285722568 1
19.7042044746461 20.4150270809977 1
21.0947532728302 20.7034634956899 1
21.5387451460721 22.0529108171348 1
22.9290400193754 22.3422158867954 5
23.3737847730751 23.6914071273944 5
24.7641249698082 23.9804197200822 2
25.210427875801 25.3290507296501 2
26.6014035270336 25.616349760791 2
27.0493883367798 26.9644951833471 2
28.4409824416837 27.250290036448 2
28.8891898462205 28.5983605827007 2
30.2806215105715 28.8842671841458 2
30.7271311726832 30.2327841440711 2
32.1179784538871 30.5201098046648 4
32.5624860940464 31.8693373781621 4
33.9529796168637 32.1580590094351 0
34.3964498956592 33.5077228074508 0
35.7868664790066 33.7968679231846 0
36.2302503822595 35.1464688278934 0
37.6208377760472 35.4348356680473 0
38.0650495305202 36.7838931631168 0
39.4560259245558 37.0710510247384 0
39.9018617328066 38.4193847382028 4
41.2931104555393 38.7062220035971 1
41.740428346237 40.054111194032 5
43.1315199370053 40.3421108960448 1
43.5792948775086 41.6900205338731 5
44.9699982014261 41.979950313566 5
45.4173537245561 43.3281582053088 3
46.8078402523642 43.6193759230306 3
47.2546596516546 44.967793433118 0
48.6451533709134 45.2590096145724 0
49.0915988905741 46.6074079159753 0
50.4823594993708 46.8972695709414 0
50.9285091556117 48.2455153568966 0
52.3196658387978 48.533345506386 4
52.7651907422148 49.881607979518 3
54.1564802954246 50.1682705360681 5
54.6013481670773 51.5167766878368 1
55.9923903629696 51.8037971380553 1
56.4368437545766 53.152717597051 1
57.8275067271867 53.4410516906653 1
58.2718464650399 54.7903051713962 1
59.6622225016252 55.0797420310428 1
60.1071187890304 56.4288907941687 5
61.4973802783093 56.7185242410312 2
61.9435522116655 58.0672228796757 5
63.3342496575286 58.3554822472097 2
63.7819862761791 59.7037020931239 2
65.1734199455522 59.9899820165603 2
65.6216362644691 61.3380373668324 2
67.0132103356584 61.6235976864402 2
67.4599256895368 62.9719968742712 2
68.8509990792399 63.2585016844951 2
69.2955533760877 64.6076278093198 5
70.6861608018117 64.8956391973242 0
71.1294873055697 66.2453222881981 0
72.5198985878489 66.5341964773492 0
72.9630106948202 67.8839538511876 0
74.3534859180913 68.1724836131563 0
74.7972807009253 69.5217784874328 0
76.1881185502289 69.8090976001701 0
76.6335716101667 71.1576115690378 4
78.0248095383692 71.4442097408023 5
78.4720741637833 72.7921345500097 5
79.8632921452362 73.0795001396052 1
80.3113450345209 74.4273295687325 2
81.7021539723779 74.7165722184089 5
82.1497548481366 76.0647108765791 4
83.5402616604425 76.355577036735 3
83.9870884375122 77.70402181709 0
85.3775606836099 77.9952863165673 0
85.8237666826305 79.3438256067947 0
87.2144300122524 79.6341492974325 0
87.6603010971746 80.9825593265496 0
89.0513239839924 81.2710044006499 0
89.4968135622905 82.6193218166553 0
90.88806848339 82.9063184903921 3
91.3331762900969 84.2547155310966 1
92.7243041932265 84.5416986954634 1
93.1691839581794 85.890359410813 1
94.5599704905646 86.178548142448 1
95.004716552374 87.5275587259097 1
96.3951987505658 87.8170550294158 1
96.8403312006459 89.1660972484803 1
98.2306035027194 89.4561743270617 1
98.6767342390186 90.804894836127 5
100.067212513883 91.0941085755816 5
100.514709506995 92.4423841084738 2
101.905897178003 92.7294764869069 2
102.354053447521 94.0775182464531 2
103.745649482611 94.363143447418 2
104.192578180266 95.7114241464368 2
105.583864039975 95.9973133434299 2
106.028573646352 97.3462871467617 5
107.419336979261 97.6335789767814 3
107.862622446796 98.9832107545234 3
109.253073472961 99.2716993270292 0
109.696010752715 100.621547221454 0
111.086406959689 100.910173075315 0
111.529853757531 102.25967911601 4
112.920533470701 102.54726672252 4
113.365547983762 103.895996509133 4
114.756720732512 104.18250521117 4
115.2037826151 105.530522550094 2
116.595115043411 105.817303785304 5
117.043339539725 107.165095351955 2
118.434298601948 107.453537363219 2
118.882154321044 108.801608563474 2
120.272702539472 109.091917110196 4
120.719572632097 110.440380506307 0
122.110020871227 110.731513360974 0
122.556026779245 112.080186274644 0
123.946612164803 112.370777141599 0
124.392170526601 113.719378794111 0
125.783059028144 114.008368817288 0
126.228401349557 115.356805097983 0
127.619584601978 115.644180832438 3
128.064819810829 116.992543948411 3
129.456002996923 117.279536063269 1
129.901247350923 118.627990815554 1
131.292154466048 118.915986795056 1
131.737341448218 120.264730461393 1
133.127934067553 120.554208590084 1
133.573364421228 121.903091438682 1
134.963708502109 122.193450335224 1
135.40987908069 123.542148939307 1
136.800232890823 123.832171432728 5
137.247517217037 125.180489262523 5
138.638438688484 125.468588812568 2
139.08645975441 126.816622092403 2
140.477964721217 127.102694669619 2
140.925076259089 128.450863332165 2
142.316516721825 128.736433174889 5
142.761475804178 130.085220775255 5
144.152418222464 130.371868744377 5
144.595779294645 131.721381311941 3
145.986311575697 132.009409066348 3
146.42918057728 133.359275441392 3
147.819542495419 133.64789562062 0
148.262745763456 134.997565700844 4
149.653268070115 135.285501245524 4
150.097855892468 136.634457599931 4
151.488902647412 136.921082842088 4
151.935639264355 138.269247495661 2
153.327048494722 138.555569456151 5
153.775314188742 139.903372010498 2
155.166460578607 140.190967828852 2
155.614555166434 141.538975935324 2
157.005192634123 141.828527131985 4
157.452133644821 143.17699310085 4
158.842568544327 143.467779356089 0
159.288412574548 144.816569225626 0
160.678928907723 145.107245712315 0
161.124162337114 146.456054735788 0
162.514925326739 146.745468692369 0
78.1009544225534 1.11385501181005 0
79.492035434955 1.40162746633525 0
79.9372718816221 2.75002854713046 3
81.3284749489165 3.03707965024904 1
81.7739886059933 4.38540205319523 1
83.1650034116468 4.67317464405625 1
83.6106262162437 6.02166209897045 1
85.0013292107527 6.31100088971602 1
85.4471054168011 7.65968855759166 1
86.8375481079545 7.95018853424557 1
87.2838319301698 9.29882316569825 1
88.674154125277 9.58944140250173 1
89.1212687748322 10.9377919866976 5
90.511964467764 11.2269150082581 2
90.9597858086888 12.5749554220335 2
92.3511210817658 12.8617747922058 2
92.7983471227716 14.2098479655867 2
94.1898537976628 14.4954589716044 2
94.6351148152529 15.8440522672647 5
96.0262319263718 16.1302134831443 5
96.4697874508066 17.4795469127723 1
97.860431314752 17.7670986218042 3
98.3033452561747 19.1169106949266 3
99.693718153553 19.4054229877857 3
100.13680611922 20.7551916267961 3
101.527198123857 21.0434869796561 4
101.971440153235 22.3926502347782 2
103.362305273378 22.6796267002317 2
103.808654613681 24.0279756652439 2
105.200068839918 24.3140653609934 2
105.648247718797 25.661930413534 2
107.039591094963 25.9487367772746 2
107.487883054449 27.2966960778127 2
108.878674876536 27.5853417420918 2
109.325710289728 28.933789697653 4
110.716163005629 29.2240107419726 0
111.161873688521 30.572894435078 0
112.55233109469 30.8634793201844 0
112.997248691202 32.2124961402077 0
114.387900499718 32.5021762273536 0
114.832689270788 33.8509947423819 0
116.223645439278 34.1391455044276 0
116.668756401359 35.4876489200813 3
118.059940914515 35.7748005776479 3
118.505613315704 37.123064702437 1
119.896717744264 37.4106074122641 1
120.342739812979 38.7588818630914 1
121.733552337747 39.0479518659206 1
122.179705774546 40.3964302648707 1
123.570244950209 40.6869376090518 1
124.016697986288 42.035477955115 1
125.40705384293 42.326471186849 1
125.854049665524 43.6748445292781 3
127.244592687777 43.9648509529045 5
127.69216974522 45.3129267678685 4
129.083301828615 45.6006672551665 2
129.530550699594 46.9486739806767 2
130.922035898945 47.2346513811928 2
131.367605631371 48.5830616336418 2
132.758865647063 48.8689573885051 1
133.20272161314 50.2180675789228 1
134.593495010263 50.505191926011 1
135.036570331053 51.8548791951792 1
136.426993864886 52.1432035404662 3
136.870094127187 53.492998578444 3
138.260405651559 53.7815892816643 4
138.704421549919 55.1309175952098 2
140.095076970448 55.4184387482665 2
140.541041795817 56.7669849650277 2
141.932363174647 57.053150586957 2
142.380346376018 58.4011243414864 2
143.771853195726 58.6873062461088 2
144.220280291971 60.0352443464838 2
145.611286568331 60.3229223954899 2
146.058443108187 61.6713274511343 4
147.448967491093 61.9607812797571 4
147.894572885679 63.3097241497423 0
149.28499601113 63.6000057070766 0
149.729624702172 64.9492069619738 0
151.120178399325 65.2390066350718 0
151.564611385341 66.5880602540152 0
152.955433195965 66.8765301787231 0
153.400297347552 68.2251950120291 0
154.791424091071 68.5124766115301 3
155.237120962053 69.8607532288763 1
156.628288427279 70.1480799695023 1
157.074638299794 71.4962041751063 1
158.465557492934 71.7849028750255 1
158.912110881824 73.1331745789147 1
160.302734077766 73.4235444985449 1
160.749403386001 74.7719692366383 1
162.139822100276 75.0631451827163 1
162.586758046859 76.4115260129608 3
163.977221727739 76.7022038258205 5
164.424537637259 78.0503462096458 4
165.815475271425 78.3390361395475 2
166.262641014436 79.6870268099612 2
167.654038517581 79.9736026388984 2
168.09986813446 81.3218639819516 2
169.491216551956 81.6077621253823 2
169.935437279747 82.9566338245025 1
171.326345819605 83.2434266945247 1
171.769694041547 84.5929231057448 1
173.160197545375 84.8810264921381 1
173.603429101304 86.2307736207942 1
174.99371908736 86.5195543469129 5
175.437644125495 87.8689866286702 2
176.82810290162 88.157142160526 2
177.273743848203 89.5058694168503 2
178.664874641563 89.7924492360222 2
179.112593924596 91.1405555083864 2
180.504179482483 91.4263994833832 2
180.952668154516 92.7743512544011 2
