x           y           stackinginfo
71.8650536485103 54.4066869404426 2
72.5282604373264 55.6628633924104 2
73.9474248568584 55.7149924794177 4
74.6088040269862 56.9721847044027 4
76.0277775264678 57.0258626821143 0
76.6879965774304 58.2837824100465 3
78.1069103480408 58.3384294920693 0
78.7666136634536 59.59667362402 0
80.1855289629386 59.6515046992648 0
80.8452077954559 60.9096653071553 0
82.2641572553413 60.9638427614557 0
82.924348246858 62.2215004912735 0
84.3434193646931 62.2743505754388 0
85.004809247336 63.5311303609578 4
86.4241296050486 63.5825530017549 4
87.0873008958386 64.8382870613897 2
88.5069160465456 64.8889806794581 2
89.171949486734 66.1438169391081 2
90.5917299969065 66.1949814751944 5
91.2580397577528 67.4493263209937 5
92.6777624839635 67.5020695570878 2
93.3443263006765 68.7564368512033 2
94.7638638616789 68.8112921464336 5
95.4298412933436 70.0660636986199 4
96.8492540953382 70.1227213591788 4
97.5143261322746 71.3780053894487 0
98.9337186960799 71.4356151387624 0
99.5978474340912 72.691361581928 0
101.017272161362 72.7489489306481 0
101.680573493645 74.0050172808077 0
103.100036746679 74.0616775254488 0
103.762750627671 75.3178722309029 0
105.182240784028 75.3729395977419 0
105.844562857581 76.6291383946469 0
107.264090342488 76.682412783373 0
107.926238305865 77.9385355884898 0
109.345814835495 77.990476078316 3
110.008053718086 79.2464694932413 3
111.427646092442 79.2980160516236 1
112.090158084603 80.5538903817684 1
113.509710877539 80.6060934538137 1
114.172518634355 81.8619431944529 1
115.591998452566 81.9156423741146 1
116.25508560558 83.1715592058278 1
117.674506751691 83.2270298798439 1
118.337990242951 84.4829650166667 1
119.757364848521 84.5398030645169 1
120.421410592117 85.7956134369709 1
121.840723197014 85.8531327610915 1
122.505434152387 87.108671416865 1
123.92472806932 87.1659178685869 5
124.590133372989 88.4210624495959 5
126.009528489402 88.4768625475666 2
126.67543098357 89.7316326209759 2
128.095021187719 89.7851332523346 2
128.760797591515 91.0398062600547 2
130.180539244159 91.0910707882149 2
130.84526218346 92.346115814965 2
132.264987067461 92.396096415281 2
132.928021187197 93.65190977361 2
134.347550194627 93.7018765876158 2
135.008907279055 94.9586142089213 1
136.428158501908 95.0096595737136 1
137.088364997299 96.2672120535777 1
138.507386863208 96.3197801203033 1
139.167075511437 97.5778626594109 1
140.585971663514 97.6317363064609 1
141.24565562993 98.8899868485573 1
142.664494889054 98.9445957243022 3
143.324618202074 100.202615127806 5
144.743453295683 100.257142642308 5
145.404583099567 101.514501443016 2
146.823547301215 101.567983271747 2
147.486331883313 102.824355838813 2
148.905628257283 102.876137399859 2
149.570449301087 104.131471797558 2
150.990151091166 104.181768084098 2
151.656658454425 105.436361517452 2
153.07655425869 105.486238775313 2
153.743591890207 106.74063677936 2
155.16333108059 106.791389290355 2
155.829535759763 108.046194336868 2
157.248928647001 108.098705287327 2
157.913499779458 109.354332633896 2
159.332632538731 109.408682252952 4
159.995528252652 110.665200934523 4
161.414582568944 110.720794362274 0
162.076197711232 111.97799976094 0
163.495275659358 112.033991169291 0
164.156115929967 113.291554801196 0
165.575236525048 113.347074784135 0
166.235795932636 114.604625271822 0
167.654963148183 114.658977061345 0
168.315745121253 115.916168435931 0
169.735021214149 115.969053474012 0
170.396618480486 117.225585659768 0
171.816076179729 117.277268464139 3
172.478914129613 118.533033039742 3
173.898551752937 118.584386012026 3
174.562705915611 119.839495093226 1
175.982428150134 119.891657474187 1
176.647571870418 121.146390418724 1
178.067259242906 121.200287686083 5
178.732817035584 122.454985285207 5
180.15241959326 122.510913286722 1
180.817919429353 123.765803721987 1
182.237466882701 123.823265424499 3
182.902723932324 125.078377692047 3
184.322244713616 125.136507055752 3
184.987184931724 126.391781315763 0
186.406707126206 126.449635335502 0
187.071299844814 127.704971725997 0
188.490855500822 127.7615646884 0
189.155040902085 129.016913319714 0
190.574649246643 129.071501865863 0
191.238244632241 130.326948434777 0
192.657894089577 130.379516360663 4
193.3207330414 131.635212699563 4
194.740365816162 131.686492517117 5
195.402510350832 132.942523738923 3
196.822044393104 132.993600494406 1
197.483722452935 134.249978740222 1
198.903103982545 134.301879122242 1
199.564533646095 135.558602934225 1
200.983770158628 135.61197295996 1
201.645170338574 136.868971636396 1
203.064318319267 136.923840380119 1
203.726060320619 138.180868743354 1
205.145147186124 138.236813042352 1
205.807652594641 139.493559674693 1
207.226692285487 139.549893868439 5
207.890307014563 140.806098396695 1
209.309399269204 140.861766569652 5
209.974346367646 142.117274721856 5
211.393673178504 142.171150122086 2
212.059828192726 143.426022128043 2
213.479485329952 143.477644967896 2
214.146098728713 144.73223219052 2
215.565945944171 144.782181770847 2
216.231768738958 146.03704204971 2
217.651516276407 146.086540808979 2
218.315523445717 147.342192028563 2
219.734964040845 147.392521437735 2
220.396919739669 148.649225100662 5
221.816049395759 148.701100347884 5
222.476472081748 149.958743076396 3
223.895416230031 150.012122434123 3
224.555045204314 151.270348993575 3
225.973918442741 151.324698146039 3
226.633340259757 152.583097425356 3
228.052200151986 152.637650544651 0
228.711870308758 153.895810882801 0
230.130768251678 153.949698026467 0
230.791278275998 155.207181804495 4
232.210340832665 155.259683261541 4
232.872404502009 156.516150386013 2
234.291783456449 156.56718735432 2
234.955886491852 157.822563488386 2
236.37559063287 157.872928135117 2
237.041534857716 159.127486219652 2
238.461355696692 159.178434847514 2
239.128209391536 160.432684692234 2
240.547877376194 160.48529860445 2
241.214437352772 161.73980141369 2
242.633858255707 161.79451056029 2
243.299379787127 163.049602051548 4
244.718666173776 163.106002180878 4
245.382961518911 164.361741354097 0
246.802244626228 164.418954023776 0
247.465423387452 165.675230940716 0
248.884754241902 165.732296629105 0
249.547097462251 166.988893998616 0
250.966471288708 167.04495803251 0
251.62835012702 168.301613875533 0
253.047753945877 168.356140260408 0
253.709486092716 169.612662706021 0
255.12895676721 169.665564148532 0
255.79092243492 170.92179099714 0
257.210484202915 170.973597542368 3
257.872982280084 172.229467915616 3
259.292602201058 172.281153939574 1
259.955731097059 173.536728573674 1
261.375342855292 173.589346339614 1
262.038992616375 174.844786718712 1
263.458553359353 174.899111809443 1
264.122587411884 176.15456227777 1
265.542100251918 176.210715984622 1
266.206478026219 177.466194493107 1
267.625944177431 177.523621636752 1
268.290692257404 178.779046072765 1
269.710104586687 178.836968503811 1
270.375226341076 180.09222675895 3
271.794635709521 180.149643521766 3
272.460074508667 181.404644114537 4
273.879574837794 181.460434625393 4
274.545057124249 182.715235853908 4
275.964697564695 182.768703394617 2
276.62962176863 184.023595804421 4
278.049344641393 184.074968964889 2
278.713049787645 185.330341944979 2
280.132715626365 185.380621293006 2
280.794951823354 186.636725747107 5
282.214423520672 186.687123341714 5
282.87543508685 187.943998504849 5
284.294659916157 187.995512746641 1
284.954944219402 189.253027556238 1
286.373974696101 189.306048096203 1
287.034023063504 190.563951336477 1
288.452949676614 190.618237519531 1
289.11320614854 191.876185048628 1
290.532078717929 191.931185171403 1
291.193025967513 193.188773990467 5
292.611901456978 193.243662328473 5
293.274102229134 194.50051424093 2
294.693135893556 194.554259670205 2
295.357091278295 195.810156532397 2
296.776484698474 195.862048021957 2
297.44226623376 197.11705986627 2
298.862043298022 197.167312964238 2
185.460790325364 0.850005302418719 2
186.880694822481 0.899684961729271 2
187.547352813025 2.15430540188131 2
188.967035090999 2.20472244136515 2
189.632236606543 3.4600018469003 2
191.051551787734 3.51204553847463 2
191.714819953645 4.76830279707134 4
193.133881731438 4.82207704136497 4
193.79551439396 6.07924355656389 0
195.214493951414 6.13421348562747 0
195.875079241487 7.39197951850642 0
197.294066570178 7.44735846505388 0
197.954173136542 8.70533155626727 0
199.373192626955 8.76027697503388 0
200.033305087626 10.0180664249831 0
201.452388106367 10.0718650389746 0
202.113093388274 11.3290829107999 0
203.532331287744 11.3814280151446 0
204.19426967016 12.6377826890497 4
205.613744456387 12.6890330873243 4
206.27730364347 13.9444759807741 5
207.696990584918 13.9956178492158 5
208.362067662246 15.2503657024657 5
209.78182303833 15.3025795641801 5
210.447817039361 16.5570204108908 2
211.867485907942 16.6111500662564 5
212.533573374122 17.865703933872 5
213.953121884585 17.9218665622272 5
214.618779869365 19.1767571638582 3
216.038273456499 19.2343116654642 3
216.703325099096 20.4895583043604 0
218.122815693135 20.5475757668053 0
218.787225627587 21.803104862899 0
220.206738690923 21.8606283716545 0
220.870560730904 23.1163146279774 0
222.290105245602 23.1724593162275 0
222.953413615309 24.4282102772308 0
224.372991268631 24.4824247906127 0
225.03578126243 25.7382541658497 0
226.455389102955 25.7906796659346 0
227.117746186618 27.0466154544856 3
228.53734820064 27.0980428625887 3
229.199469399852 28.3540905502073 1
230.619005617709 28.4055800520613 1
231.281074938717 29.661757661432 1
232.700502979445 29.7142877021375 1
233.362607994934 30.9706497629485 1
234.781936017235 31.0247883670251 1
235.444225946739 32.2812957369751 1
236.863491841544 32.3369731306823 1
237.526285500678 33.5934181209355 1
238.94549298895 33.6501160986837 1
239.609073749086 34.9062738538479 1
241.028232228434 34.9632277405542 1
241.692795460917 36.2189104890424 5
243.112010518692 36.2750037231992 5
243.777602337894 37.5301192180354 2
245.197030439448 37.5842437283173 2
245.863313892509 38.8389259378664 2
247.283004691129 38.8906945742131 2
247.94908182196 40.1453554588931 2
249.3688841687 40.1954098542704 2
250.033638654129 41.450586859822 2
251.453314432079 41.5001599175896 2
252.116118639651 42.7562508338224 5
25.3992089513172 42.8066097281221 2
26.0602194789627 44.063713061613 5
27.4793220631395 44.1155687972097 1
28.1392035353472 45.3734723399879 1
29.5581298093356 45.4267935809611 3
30.2175688845734 46.6851268920012 3
31.636419909813 46.7394072456264 3
32.295910858139 47.9977751469718 3
33.7147388257624 48.0522614907926 3
34.3747502644816 49.3102410113797 4
35.7936304852247 49.3640254479784 4
36.4548039278117 50.6211873380205 2
37.8739017302732 50.6735084999319 2
38.5369152012702 51.9295848924445 2
39.9563890895803 51.9803694570437 2
40.6215062400253 53.235412448893 2
42.0413041806817 53.2855061183992 2
42.7079673845997 54.539906705141 2
44.1278034220149 54.5905914830189 2
44.79478040106 55.8449307765403 2
46.2143693805472 55.8972722032482 2
46.8804580293555 57.1521010329685 2
48.2997581503714 57.2064642383768 4
48.9644040346278 58.4620569017 4
50.3835704065915 58.5179961207845 4
51.0467976079677 59.774330736941 0
52.465970576256 59.8309839745393 0
53.128081243655 61.0878639225471 0
54.5473055254018 61.1443102916319 0
55.2087298775663 62.4014334401156 0
56.6279951373157 62.4568588935926 0
57.2891668310168 63.7139142755401 0
58.7084810089048 63.7678675847721 0
59.369857929393 65.024583868092 0
60.7892832411949 65.0770621448024 0
61.4513360151986 66.3332472541316 3
62.8709010355355 66.3848559017184 3
63.5339022007297 67.6404860068306 3
64.9535628237422 67.6922550314489 1
65.6174881586789 68.9474670630945 1
67.0371572591416 69.000453839328 1
67.7017326798366 70.2554840688916 1
69.1213505395178 70.310358810141 1
69.7862403323237 71.5654269851937 1
71.2058044483798 71.6221239597466 1
71.8708304896546 72.877293644949 1
73.2903495724705 72.9351203419758 1
73.955445636362 74.1903441725847 3
75.3749299933903 74.248442425112 3
76.0400533440825 75.5036235303993 3
77.4595504067797 75.5609816387426 3
78.1246118600598 76.8160484511697 0
79.5441815056558 76.8716426980867 4
80.2089250206802 78.1266643234646 4
81.6285834885001 78.1799998761525 4
82.2925572063989 79.4352245661224 4
83.712247469704 79.4866955113299 4
84.3751251970898 80.7423825609868 5
85.7947370527067 80.7930143713103 5
86.4565615136277 82.0492811782988 5
87.875996076704 82.1002177789168 5
88.5370723992317 83.3570521312615 1
89.9563009513131 83.4091850529511 1
90.6169916202167 84.6664910009489 1
92.0360680652435 84.7201378718863 1
92.696745045672 85.9777022795158 1
94.1157405615517 86.0325869426971 1
94.7768459498776 87.2900704345426 1
96.1957887993542 87.3456469098431 5
96.8578093738287 88.6026794336866 5
98.276758712502 88.658081311148 5
98.9401481209534 89.9143752827822 2
100.359273234421 89.9684878005255 2
101.024301420869 91.2239339145877 2
102.443783059282 91.2760098922017 2
103.110199502733 92.5307794274419 2
104.530016351452 92.5810512370507 2
105.196822303296 93.8356108765899 2
106.616696419852 93.8851487161167 2
107.282533407073 95.1400922940552 2
108.702149275258 95.190220280055 2
109.366078105967 96.4460394997588 2
110.785336382694 96.4976705387558 2
111.447289877649 97.7545370512365 4
112.866306864344 97.8078149913213 4
113.526863916331 99.0655240111966 3
114.945789562174 99.1199798672793 0
115.605627913712 100.378149540543 0
117.024543606096 100.433038235744 0
117.684199097597 101.691257780517 0
119.103137350178 101.745743247691 0
119.76310174575 103.003600774698 0
121.182125301913 103.056925370781 0
121.843050772375 104.31401641455 4
123.262282951667 104.365863847611 4
123.924824490851 105.621937213414 4
125.344350742308 105.67276262265 4
126.008789066107 106.927859973241 2
127.428537480654 106.978763810718 5
128.094501713579 108.233221052013 5
129.514264560606 108.28539809891 2
130.180836946602 109.539708506342 2
131.600437722463 109.593915243153 2
132.266653393444 110.848531064618 2
133.686099819949 110.904721646989 4
134.351492044553 112.159828552534 4
135.77088958627 112.217265864769 0
136.435350091611 113.472854033186 0
137.854768753578 113.530575101818 0
138.51836067754 114.786533004102 0
139.937818161321 114.843594083316 0
140.600744331427 116.099736928062 0
142.020232231107 116.155371610657 0
142.68270684523 117.411550134568 0
144.102224700462 117.465378539995 0
144.764426783406 118.721516066515 0
146.183992366803 118.773788386841 0
146.846179842665 120.029821927263 3
148.265772827217 120.081369556515 3
148.928165944794 121.337286424901 1
150.347733647432 121.389160049236 1
151.01041164915 122.64502634251 1
152.42990902218 122.698169112545 1
153.092846454346 123.954092965455 1
154.512276277512 124.008992142419 1
155.175556619851 125.264968573736 1
156.594939991323 125.321409286325 1
157.258741831201 126.577304870595 1
158.678066130351 126.634664205366 1
159.34252139505 127.890327382821 1
160.761802821197 127.947753700253 1
161.426977455417 129.203044937829 5
162.846319920999 129.259394436873 5
163.512118335283 130.514270431129 4
164.931640748482 130.568511403547 2
