x           y           stackinginfo
94.4376283077109 36.9102038121305 2
95.8512175804453 37.039384303906 2
96.448103779047 38.3317754401592 2
97.8604282605627 38.4617388346719 2
98.4563226202095 39.7538583922179 2
99.867310739251 39.884662721634 5
100.462201282539 41.1764624304274 5
101.871823449909 41.3081564748205 5
102.465731458095 42.5995959651904 5
103.874032073234 42.7322187615719 5
104.467032098065 44.023272827392 5
105.874176482369 44.1568540138756 5
106.466424642811 45.4475222060323 5
107.872754915635 45.5820824246289 5
108.46451726892 46.8723993908663 1
109.870588715261 47.0079479754101 1
110.462245607933 48.2979890705787 1
111.868783842074 48.4345138892116 1
112.460773264294 49.7243870727741 1
113.868496207403 49.8618331901545 1
114.461184370361 51.1516523651274 1
115.870533583094 51.2898984639184 1
116.464079070149 52.5797489667909 1
117.875043836662 52.7186038594819 1
118.46936839082 54.0085203188874 1
119.881544946208 54.1477487949586 1
120.476438474012 55.4377141428448 1
121.889246261979 55.5770771437174 1
122.484515028586 56.8670337592302 1
123.897403643469 57.0063206164459 1
124.492972055956 58.2961799407445 1
125.905560589322 58.4352042532906 1
126.50149303117 59.7248535124 1
127.91363972101 59.8634400673758 1
128.510100117699 61.1527567139518 1
129.921865655368 61.2907454436225 1
130.519028371657 62.5796207316765 1
131.930572086902 62.7168829582437 1
132.528546912823 64.0052416418985 1
133.940038852322 64.1416949056597 1
134.538842809209 65.42950163761 1
135.950427494516 65.5651273386434 1
136.549992958327 66.8523829517774 1
137.961778348057 66.9872095195721 1
138.561985771366 68.2739393418633 1
139.974044016374 68.4080191483605 1
140.574745330898 69.6942643560208 1
141.987120115683 69.8276636688444 1
142.588156189015 71.1134738273008 1
144.000869539282 71.2462655378031 1
144.602082121408 72.5316930791734 1
146.015139775089 72.6639517935828 1
146.616378681011 73.9490483597888 1
148.029774053559 74.0808471505206 1
148.630900742996 75.3656614618968 1
150.044617758768 75.4970697065491 1
150.64550638449 76.7816466966521 1
152.059521491077 76.9127286612732 1
152.660058256065 78.1971096038788 1
154.074341918575 78.3279233854563 1
154.674423731107 79.6121466812738 1
156.088941556748 79.7427435909437 3
156.68847482417 81.0268459097037 3
158.103188501067 81.15726989949 3
158.702088175213 82.4412874278772 3
160.116956246383 82.5715743339826 3
160.715145095731 83.8555442011668 3
162.130123670943 83.9857206305226 3
162.727531930848 85.2696826877087 3
164.14257528195 85.3997652572075 3
164.739141090323 86.6837643319048 3
166.154202293677 86.8137588269688 3
166.749872051617 88.0978482719893 0
168.164903613022 88.2277499721751 0
168.759632747156 89.5119970332622 0
170.174587415864 89.6417944361848 0
170.768343679114 90.9262867745828 0
172.183176345681 91.0559675648527 0
172.775945965042 92.3408213883944 0
174.190617042656 92.4703844132382 0
174.782413763907 93.7557529253275 0
54.2493691816483 93.8852270374701 3
176.787770792917 95.1713049486569 0
56.2545255897471 95.3007726354215 0
56.8445804969487 96.5877880980743 0
58.2586721164871 96.7174048434447 0
58.8480509464932 98.0055852994091 0
60.2619806963149 98.1355767775868 0
60.8508475136802 99.425081729162 0
62.2646238058782 99.5557056894932 0
62.8531156680676 100.846530544659 0
64.2666688245952 100.977978915308 0
64.8548020457712 102.269882028427 0
66.2679201560932 102.402155516499 0
