x           y           stackinginfo
121.750167352813 88.311236402628 3
122.415489881612 89.5663739825471 3
123.834905305757 89.6238336859841 3
124.500326908632 90.8787934989351 4
125.919827946024 90.9343238329511 4
126.585049576464 92.1891840719021 4
128.004708571027 92.2422615577251 4
128.669140524434 93.4972990776003 4
130.08889157004 93.5483675309755 2
130.752007375003 94.8038999052652 2
132.171676857408 94.8540800298462 5
132.833384752296 96.1103103708895 5
134.252826428123 96.160873109192 5
134.913499812671 97.4178444659069 1
136.332701620508 97.4697691837126 1
136.992901111808 98.7273621983784 1
138.411946112117 98.7809288562676 1
139.072155834434 100.038848191009 1
140.491093587394 100.093695092459 1
141.151730159163 101.351504407378 1
142.570553210772 101.40696240809 5
143.23209448497 102.664216202833 5
144.650885462726 102.719316949486 2
145.313856320774 103.975727186684 2
146.732868458208 104.029370788815 2
147.397653254099 105.284870565007 2
148.817127587175 105.336457799427 2
149.483569302135 106.591233442505 2
150.903459645762 106.641162445337 2
151.570570764491 107.895657851864 2
152.990521534255 107.945094509054 2
153.656838835176 109.199880818201 2
155.076469914559 109.250163635766 2
155.740897274278 110.505750168426 2
157.160111040396 110.557721360432 2
157.822452961438 111.814355816205 4
159.241421103976 111.868069327363 4
159.902221003917 113.125631238131 0
161.321142180493 113.180534541674 0
161.981095382405 114.438671660144 0
163.400050921437 114.493930260821 0
164.059718312998 115.75217772758 0
165.478709725615 115.806875063404 0
166.138586734788 117.064752198024 0
167.557662157111 117.118137830414 0
168.218433645002 118.375217631084 4
169.637720961157 118.427071649692 4
170.300067232421 119.683137382659 4
171.719633287956 119.734008202753 4
172.383835716225 120.989129412825 5
173.803579221337 121.040138523219 5
174.469327717074 122.294623179081 5
175.889052027176 122.3469557613 5
176.55555423564 123.601247819481 2
177.975125153304 123.65567215257 5
178.641466438053 124.910209627119 5
180.06092014556 124.966716462784 5
180.726595348905 126.221692785714 4
182.146044835339 126.27952455045 3
182.810901677217 127.534932900112 0
184.230399624349 127.593063872969 0
184.894445618438 128.848805339773 0
186.313981436556 128.906209775764 0
186.977344866466 130.162128342263 0
188.396897510508 130.217933253328 0
189.059721309281 131.473917251066 0
190.479305982155 131.527702618633 0
191.141690378402 132.78372391137 0
192.561327994578 132.835802207323 0
193.22345708283 134.091845570012 3
194.64309692806 134.143126125087 3
195.30517735962 135.399198242144 1
196.724742100977 135.450797849837 1
197.386938755871 136.706940591999 1
198.806409259437 136.75985468594 1
199.468826614342 138.016118029455 1
200.888242889632 138.070862034089 1
201.551064458193 139.327158308517 1
202.970427089881 139.383511618464 1
203.63388290983 140.639637694515 1
205.053119069423 140.696954997047 1
205.717351740769 141.952750968747 1
207.136465579156 142.010104347331 1
207.801573891584 143.265457720277 5
209.220739525694 143.321602821592 5
209.886689787528 144.576490276179 2
211.306121169267 144.630372344057 2
211.972449912405 145.884980363344 2
213.392184304081 145.936407283764 2
214.057886102584 147.191150835182 2
215.477718268109 147.240942536119 2
216.14176412796 148.49629369873 2
217.56141727075 148.545786455007 2
218.223407933384 149.802082537642 5
219.642736747827 149.852569012898 5
220.303077160045 151.109880543704 1
221.722136379509 151.162006089446 1
222.381619806765 152.420111915824 1
223.800535905106 152.473751134899 1
224.459832157722 153.732241961012 1
225.878669784164 153.786789274768 3
226.538208801334 155.045180568665 3
227.956990301681 155.099763536685 3
228.617277721421 156.357543400133 4
230.03612785012 156.411172223688 4
230.697874871265 157.667951576197 2
232.117038186931 157.719921697217 2
232.780869088639 158.975586482197 2
234.200491790702 159.025994750643 2
234.866418075593 160.280748863798 2
236.28633651255 160.330581518378 2
236.953490700875 161.584886751243 2
238.373328395885 161.63546099157 2
239.040302780912 162.889909143475 2
240.459778804223 162.94224574412 2
241.125439503887 164.19733877045 2
242.544581506776 164.251712775598 4
243.208548196401 165.507664189137 4
244.627582562119 165.563572802364 0
245.290071471644 166.820307181517 0
246.709170324627 166.876859560647 0
247.370610236028 168.134135601432 0
248.78980148109 168.190361302403 0
249.450680288673 169.447811744196 0
250.869921446288 169.502875943256 0
251.530705638321 170.760130403228 0
252.950019347438 170.813618287863 0
253.611282107377 172.070354716458 0
255.030748724669 172.122394876943 0
255.692985492562 173.378459511385 3
257.11260890023 173.429813422075 3
257.776018900911 174.685249589099 1
259.19570979157 174.737029996694 1
259.86015767658 175.992025553081 1
261.279826313675 176.04528504939 1
261.944951292544 177.3001053585 5
263.364577770304 177.355435879082 1
264.029955413617 178.610330053556 1
265.44956363322 178.667521584863 1
266.114947511339 179.922568793043 3
267.534526227414 179.980802008696 3
268.199791133732 181.235969846442 3
269.619322410506 181.294273627239 3
270.284406259095 182.549464324988 0
271.703924217744 182.606737154813 0
272.368743494172 183.861882006693 0
273.788319721119 183.917131412165 4
274.45264161842 185.172301155598 4
275.872317106771 185.225229741234 4
276.535774143278 186.480633591758 4
277.955489992333 186.531827434618 4
278.617898760409 187.787656897059 5
280.037517608524 187.838241795254 5
280.699018585372 189.094594153453 1
282.118441360265 189.145759775551 1
282.77939874289 190.402643473733 1
284.198637411372 190.455259161241 1
284.859443367516 191.712576641791 1
286.278567146492 191.766848058777 1
286.939600766798 193.02431663325 1
288.358619847593 193.079848509219 1
289.02030947338 194.337056492274 1
290.439196935377 194.393171510127 5
291.10194466785 195.649790458247 5
292.520802827142 195.7054509936 2
293.184970005229 196.961311718156 5
294.6040657215 197.015340668944 2
181.201638316814 0.698628171814021 2
182.621181340023 0.750410229498192 2
183.287986863037 2.00503391378317 2
184.707886685069 2.05498744205167 2
185.374568941162 3.30960170670187 2
186.794462044926 3.35890885727538 2
187.459667835203 4.61406347325153 2
188.879228354536 4.66408919646839 2
189.542240143665 5.92021588684753 2
190.961415129642 5.9718380684024 2
191.622471281652 7.22904610552246 5
193.041424893561 7.28235523925786 3
193.70129132189 8.54040563703186 3
195.120185165023 8.59489368069037 0
195.779573226727 9.85335681852947 0
197.198466833976 9.90820762083246 0
197.857862180524 11.166589146663 0
199.276771118397 11.2208739189625 0
199.936711022179 12.4786680154712 4
201.355737683317 12.5315995081037 4
202.016970122599 13.7884122108279 4
203.436282370584 13.8397920777238 4
204.099457357758 15.0954915712373 2
205.519103170414 15.1459692332584 2
206.184309189809 16.4007341872015 2
207.604117590193 16.4515202804695 5
208.270724964474 17.7057689888652 2
209.690433478993 17.7580403167995 2
210.357336824439 19.0123077066627 2
211.776802920761 19.0667323389253 2
212.443024971882 20.321451249373 2
213.862336266735 20.3778651451806 4
214.527479997094 21.6331754618243 4
215.946799243391 21.6907509929669 0
216.610835089599 22.9466062589286 0
218.030236962887 23.0043062152061 0
218.693313033648 24.2605603069726 0
220.112776921709 24.3173925814474 0
220.775186893735 25.573816695017 0
222.194672595546 25.6290508899242 0
222.856690996264 26.8854667597078 0
224.276220317315 26.938840895962 0
224.938145660441 28.1951190474643 0
226.357752441605 28.2470412419555 3
227.01988750721 29.5031106019504 3
228.439527796082 29.554523121488 1
229.102057418538 30.810396183102 1
230.521660419361 30.8624004570699 1
231.184625388597 32.1181662530657 1
232.604173856966 32.1717087569663 1
233.267563486123 33.4274628299738 1
234.68708907462 33.4829497446149 1
235.350952230066 34.7386791863956 1
236.770436260561 34.7957389622685 1
237.434832831642 36.0513480298747 1
238.854199433438 36.1092337027645 1
239.519141542998 37.3646286893022 1
240.938407868802 37.4223400730411 5
241.603897269396 38.6774254024049 5
243.02321676135 38.7337219161036 4
243.689096159431 39.9884983706544 4
245.108627625652 40.0424303950637 2
245.774339137185 41.2971181384995 2
247.194082836247 41.3486383271898 2
247.85873660279 42.6036416866941 2
249.278511097101 42.6536511428996 2
249.94145681741 43.909346565076 2
251.361038522791 43.9591639452987 2
252.022266131831 45.2157599642104 5
253.441554568599 45.2666140866992 1
254.101634664038 46.5240821642801 1
27.3843939819586 46.5765693293127 1
28.044023598207 47.8346598592613 1
29.4629502536233 47.8886181938467 1
30.1226487433365 49.1469232670081 1
31.5414778195182 49.2017546269872 1
32.2016590157057 50.4597884033899 5
33.6204200717179 50.514622649144 5
34.281639439469 51.7719221049409 2
35.7005022572047 51.8257293849434 2
36.3634123332335 53.0820214843369 2
37.7826494282977 53.1340442612497 2
38.4476303171878 54.3893352044962 2
39.8673507456095 54.4396590945958 2
40.5340453457478 55.694248299089 2
41.9540167784797 55.743861987266 2
42.6212275634614 56.9982700355865 2
44.0410386534097 57.0485087580317 2
44.707314476643 58.3033205811382 2
46.1267135232522 58.3552117662975 2
46.7911688887725 59.6108685809884 2
48.2102323197385 59.6646769399294 4
48.8728397711667 60.9212971066043 4
50.2918018190579 60.9765555232766 0
50.9530483146899 62.2339594314712 0
52.3720610113963 62.2898364943395 0
53.0325186165902 63.5476756025934 0
54.4516001573118 63.6032400569699 0
55.1117799822859 64.8610745064258 0
56.530912251724 64.9155093580119 0
57.1913509620385 66.1729151223471 0
58.6105995429973 66.2258115056759 0
59.2719679812008 67.482452147511 0
60.6914247198779 67.5340277800523 0
61.3542165614132 68.7898018683389 4
62.773868162981 68.8409222392401 3
63.4381624594148 70.0959615132069 5
64.8578842702918 70.1477997767113 1
65.5233285704803 71.4023959715403 1
66.9429965731765 71.455958777931 5
67.6089474392721 72.7104850795399 5
69.02853107846 72.7662083869476 5
69.6943834805735 74.0209610954166 5
71.1139395912762 74.0784371321586 3
71.7794144837943 75.3334872831071 3
73.1989730849368 75.3918004453462 3
73.863960470347 76.6471000804744 0
75.283519478853 76.7052277065535 0
75.9479970531928 77.9606673729088 0
77.3675613123495 78.0175693190741 0
78.0315331675 79.2730612692091 0
79.4511324684432 79.3279265090739 0
80.1145079004693 80.5835024386461 0
81.5341688755745 80.6362438619826 4
82.196850946339 81.8920058133891 0
83.6165293830585 81.9433154701541 3
84.2785890891486 83.1993383761231 3
85.6981804799978 83.2503263398906 1
86.3598427525611 84.5066457772582 1
87.7792847584678 84.5584344642956 1
88.4408072101416 85.8150698706415 1
89.8601254611912 85.8684353330961 1
90.5217477013977 87.125323280471 1
91.9409902301939 87.1803860186808 1
92.6030561180164 88.4372591914282 1
94.0221934519866 88.4935650743711 1
94.6850444734701 89.7501118107853 1
96.104038877731 89.80692244239 1
96.7679310141534 91.0629379735275 1
98.1869010783281 91.1191419408724 5
98.8520244734181 92.3745280993703 5
100.271227580706 92.4289118943192 2
100.937483731982 93.6837369149934 2
102.35708617276 93.7357110958427 2
103.023757809529 94.9902826283014 2
104.443633229814 95.0403089647439 2
105.109457438244 96.2951277886423 2
106.529273590768 96.3444139199099 2
107.193179278339 97.5999768128972 2
108.612673553043 97.6499101280937 2
109.27440369214 98.9065276234324 5
110.69355348939 98.9580081952619 5
111.353682328942 100.215650808993 1
112.772632341033 100.268781718471 3
113.431990469836 101.527125472442 3
114.850865979916 101.581417936823 3
115.510070132187 102.839999144651 3
116.928910180994 102.894643222622 0
117.588392401271 104.152954561968 3
119.007238278393 104.206995089297 4
119.667602497938 105.464534938976 4
121.086616673058 105.51715682043 4
121.748633847144 106.773603760941 2
123.168014818066 106.82462471558 2
123.832206337713 108.07995793988 2
125.251959334475 108.130098449768 2
125.918113332754 109.384610563765 2
127.337981505969 109.435136471016 2
128.00511084258 110.689334945649 2
129.4247761326 110.741413241388 2
130.091574915858 111.99587533178 2
131.510917588415 112.050088376027 2
132.176522703139 113.305192484871 4
133.595687798592 113.361282551291 4
134.259887218767 114.617112593355 0
135.67907417809 114.674229937191 0
136.342026860108 115.930679723152 0
137.761314552833 115.987812440404 0
138.423346533219 117.244654152195 0
139.842704055986 117.300852068467 0
140.504233224834 118.557775186164 0
141.923621155165 118.612417316348 0
142.585036777753 119.869163876594 0
144.004504354605 119.922105684738 0
144.666265472011 121.178472386973 0
146.08585184942 121.230201787243 3
146.748293049569 122.48612269513 3
148.1679484092 122.53762399896 1
148.831170619926 123.793162900471 1
150.250815912477 123.845539843531 1
150.914714182721 125.100853578365 1
152.334325885709 125.154989029765 1
152.998729276428 126.410243955195 1
154.418328107855 126.46638960824 1
155.083089756593 127.721665716894 1
156.502654536033 127.779285988895 1
157.167697592804 129.034555595511 1
158.587171413785 129.09280652601 1
159.252436210925 130.347993321041 3
160.671843008125 130.405826448479 3
161.337272491833 131.66083840313 4
162.756727668354 131.717063424627 4
163.422107371429 132.971920201339 4
164.841714571304 133.025751604276 4
165.506521129516 134.280678160888 4
166.92626078852 134.332256175595 2
167.589873625798 135.587587068787 2
169.009591469338 135.637881336096 2
169.671746070014 136.893870068138 5
171.091268524367 136.944155087766 5
171.752202813186 138.200901413026 5
173.171471096503 138.25230409405 1
173.831734553891 139.509738284654 1
175.250815054858 139.562781419451 1
175.910935682655 140.820662560896 1
177.329902202923 140.875139537059 1
177.990306989237 142.133064017109 1
179.409160485308 142.188385572552 1
180.070300827662 143.445887140825 5
181.489078997011 143.501181118612 5
182.151480411918 144.757904709668 2
183.570388830928 144.812066423387 2
184.234528239139 146.067866603511 2
185.653844589231 146.120072109777 2
186.319795800482 147.37504984866 2
187.739583174855 147.425381740247 2
188.406633654593 148.679904816998 2
189.826613671515 148.729353289283 2
190.493366358007 149.9839747341 2
191.913125528239 150.033897547452 2
192.578279817383 151.289165452389 2
193.997614358994 151.340608099456 2
194.660649536849 152.59688111139 2
196.079669697616 152.650135527799 4
196.74094301376 153.907405746921 4
198.159865615218 153.96206205891 0
198.820065763277 155.220038636762 0
200.239012580958 155.275320608528 0
200.898754180812 156.533565514882 0
202.317740118147 156.588559912618 0
202.977505421419 157.846594280961 0
204.396548312001 157.900468523229 0
205.056957932128 159.157835418445 0
206.47616868028 159.210169198904 0
207.137943129323 160.466569394662 4
208.557423881047 160.517670134292 4
209.221008193669 161.773080182669 2
210.640712773682 161.823932792547 5
211.305990790147 163.07859189851 5
212.72573932448 163.130418118514 5
213.39206534937 164.384730441427 2
214.811691315528 164.438471752566 5
215.478141622133 165.692899127034 5
216.897626102488 165.74882314694 5
217.563541397887 167.003648720044 4
218.9829910604 167.061185698997 3
