x           y           stackinginfo
127.071996657238 29.1821653074536 5
128.483145827996 29.3219684190811 5
129.074648696926 30.6141187289153 5
130.485959450307 30.7526476527419 5
131.079287968176 32.0441193575639 2
132.491054242173 32.1811455654718 2
133.086249176066 33.4720712741463 2
134.498702442072 33.6074208180385 2
135.095672777725 34.8979195824954 2
136.508958369402 35.0314851866407 2
137.107516773351 36.3216564636476 2
138.52169358015 36.453401798105 2
139.121593412798 37.7433247096153 2
140.536646724681 37.8732822738041 2
141.137610295969 39.1630177462703 2
142.553468892723 39.2912835569744 2
143.155204659103 40.5808779752155 2
144.571757098027 40.7076041202534 2
145.173962652982 41.9970958764689 2
146.591071934225 42.1224804841466 2
147.193432429283 43.4119073938301 2
148.610948962597 43.5361824547087 2
149.213135279814 44.8255876593132 2
150.630907018666 44.949007676135 2
151.232582635248 46.2384409196475 2
152.650460087176 46.361270627418 2
153.251292794901 47.6507856128773 2
154.669129726565 47.7732855651263 2
155.268792581292 49.0629408832085 2
156.68644572845 49.1853637286879 2
157.2846254522 50.4752202235079 2
158.701953330748 50.5978107172452 2
159.298360764182 51.8879267282727 2
160.715222568156 52.0109267369921 2
161.309607006748 53.3013542210724 2
162.725864443467 53.4250093196959 2
163.318036036672 54.7157929360211 2
32.0651258953974 54.8403549046567 2
32.654989101936 56.1315379347583 2
34.0696976940275 56.2572617497564 2
34.6573003551524 57.5488947120465 2
36.07117406863 57.6760409260236 5
36.656765614295 58.9681887594129 5
38.0699040893491 59.0970180841451 5
38.6539785703562 60.3897564036833 5
40.0666128975683 60.5205051026717 1
40.6498903276944 61.8138888068489 1
42.0623342171445 61.9467179164768 1
42.6456416894557 63.2407242777529 1
44.0581740260362 63.3756583696851 1
44.642254654386 64.6701410830085 1
46.0549972364467 64.8070386235989 1
46.640354829042 66.1017325261796 1
48.053229099066 66.2403159421473 1
48.6401001498164 67.5348917618948 1
50.052883181621 67.6748047124683 1
50.6413234312402 68.968933273705 1
52.0537626061307 69.1097852345912 1
52.6437859208698 70.4031951339437 1
54.0557293182737 70.5446200872086 1
54.647391341547 71.8371605543976 1
56.0588490570573 71.9788352749306 1
56.6521949176798 73.2705039709522 1
58.0633139787348 73.412112132964 1
58.6583100213098 74.7030154381722 5
60.0693223522237 74.8442109336553 5
60.6658432299641 76.1345075193703 5
62.0770159453533 76.274917451558 5
62.6748887746691 77.5647670291761 5
64.086477434248 77.7040238754328 5
64.685508658648 78.9935629237152 5
66.0977241771643 79.1313401392212 2
66.6977093411344 80.4206736292228 5
68.1106963307969 80.5567111740277 2
68.7114231370387 81.8459102450391 2
70.1252498944666 81.980030380403 2
70.7264974399202 83.2691350770292 2
72.1411575254888 83.4012523552253 2
72.7426899928866 84.6902803515717 2
74.1581125471238 84.8204081051625 2
74.7596693421008 86.1093677809605 2
76.1757379094511 86.2376242895529 2
76.7770267354359 87.5265289592775 2
78.1935985333771 87.6531253091626 2
78.7942981799188 88.9420049523156 2
80.2112179233605 89.0672172521262 2
80.8110021848923 90.3561210425526 2
82.2281183802995 90.4802597102106 2
82.8266755958898 91.7692529636097 2
84.2438479962307 91.8926312149601 2
84.8408868975746 93.1817961746109 2
86.2579893283157 93.3047188937794 2
86.8532620008839 94.594146320749 2
88.2701809897905 94.7168997829347 2
88.8635049153894 96.0066756895436 2
90.2801355418153 96.1295215787713 2
90.8714058808869 97.4197148301418 2
92.2876470326717 97.5428927547464 2
92.8768470257568 98.8335479306948 2
94.2926002811497 98.957283285441 2
94.8798152400659 100.248421845301 2
96.294993913696 100.372936700743 5
96.8804323774488 101.664565508234 5
98.2949862183783 101.790087460735 5
98.8790068764577 103.08220787421 5
100.292958480018 103.208968640657 5
100.87608763517 104.501575665224 1
102.289561718633 104.629791779404 1
102.872467557207 105.922856491885 1
104.28568156556 106.052698110632 1
104.869083679259 107.346136623781 1
106.282284032549 107.4776981321 1
106.866821118517 108.771347848663 1
108.280190243873 108.904636595957 1
108.866316161369 110.198256773866 1
110.279898535198 110.333202632881 1
110.867857743908 111.626497373398 1
112.281544982869 111.762978316934 1
112.871427630074 113.055644339438 1
114.285025591752 113.193483004742 1
114.876828795111 114.485289101242 1
116.290168481358 114.624303347238 1
50.5495697195707 1.02095076988792 1
51.962581407892 1.16100295015813 1
52.5578366541373 2.45106048526616 1
53.9705330629474 2.59199025422638 1
54.5672158669809 3.88138195795463 1
55.9796608563576 4.02294387683321 1
56.5775431762326 5.31184688870111 1
57.9898392968574 5.45369098401994 1
58.5886844186333 6.74227098751853 1
60.0009716280322 6.88395981703569 1
60.6005482686651 8.17235576235822 1
62.0129968425011 8.31340183432686 5
62.6130866700249 9.60171468747038 5
64.0258743795046 9.74162523691938 5
64.626269805614 11.0299114511847 5
66.0395487268871 11.1682330619443 5
66.6400437130022 12.4565057518199 5
68.053910550433 12.592869899554 5
68.6542846445147 13.8811106560323 2
70.0687663607305 14.0152852641907 2
70.6687672839785 15.3034665186517 2
72.0838212027567 15.4353833036651 2
72.6831598625874 16.7234943230151 2
74.0986848296592 16.8532441988999 2
74.6970449547903 18.14131434086 2
76.1129036748774 18.2691464470265 2
76.7099866218865 19.557253184339 2
78.1260351548223 19.6835306532838 2
78.7215801532706 20.9718000105464 2
80.1376870384981 21.0969191917953 2
80.7314838289718 22.3855169982472 4
82.147543332702 22.5098646697463 2
82.7394593000565 23.798965225488 4
84.1553954984683 23.9228872263652 4
84.7453976452105 25.2126341186449 4
86.1611607425603 25.3364153042817 4
86.7493247934291 26.6268902816057 4
88.1648817501989 26.7507507401 4
88.7513838637962 28.0419628984536 4
90.1667061984353 28.1660733072143 4
90.7518041563582 29.4579707373231 5
92.166859594118 29.5824740480581 5
92.7508827915061 30.8749676982594 3
94.1656394682618 30.9999971747908 1
94.7489863642362 32.2929808349942 1
96.1634331710692 32.4186686100245 1
96.7465679419401 33.7120239358526 1
98.1607408310488 33.8384989470679 1
98.7441730298341 35.1320846226834 1
100.158167281603 35.2594639990759 1
100.742405492842 36.5530981823725 1
102.156358988071 36.6814811960446 1
102.741849808469 37.9749314048618 1
104.155900611782 38.104403200273 1
104.742980721937 39.3973972658796 1
106.157221274769 39.5280430582865 1
106.746095303636 40.8203132857623 1
108.160553257559 40.9522469256853 1
108.751292469702 42.2436074591616 1
110.165930967857 42.3769938965475 1
110.758480734142 43.6674091880339 1
112.173225564782 43.8023727663512 1
112.767431240746 45.0919485341175 1
114.182209500921 45.2284966375522 1
114.777868826219 46.517411725135 1
116.192621077953 46.6554719230056 1
116.78950983414 47.9439073391026 1
118.204193780759 48.083317343368 1
118.802074590207 49.3714224706868 1
120.216665436158 49.5119204214492 1
120.815293803637 50.7998072977604 1
122.229783747053 50.9410389682443 1
122.828911042961 52.2287886303166 1
124.243312728651 52.3703171880373 1
124.842689189738 53.6579865623527 3
126.257041142367 53.7993016079521 3
126.856420151329 55.0869254584625 3
128.270787750248 55.2274703968879 3
128.869926483955 56.5150610869077 3
130.28438995692 56.6542869937963 3
130.883040578241 57.9418436982787 3
132.297670572615 58.0792778827114 4
132.895571572207 59.3668077126442 4
134.310402537458 59.5021195591654 4
134.907277353191 60.7896680577014 4
136.322292562692 60.9227168286913 4
136.917863116631 62.2103956974353 4
138.332995394345 62.3412762881055 4
138.927026852392 63.6292751257524 0
140.342178837777 63.7583243997222 4
140.934501448108 65.0468951559975 0
142.349574500273 65.174536219693 0
142.940091011748 66.4639390541745 0
144.355011134452 66.5905824083113 0
144.943720654412 67.881003812589 0
146.35845659551 68.0069844905578 0
146.945466783532 69.2984722235042 0
148.36003792606 69.4240241789051 0
148.945565857565 70.7164752879472 0
150.360033342999 70.8417456138123 0
150.944395301578 72.1349487035896 0
152.358835418003 72.2600354139255 3
152.942414571707 73.5537366398771 3
154.356886397132 73.6787256096623 3
154.940093347195 74.9726795035048 3
156.354620628877 75.0976593968283 3
156.937870551379 76.3916456092933 3
158.352447529508 76.5167087284344 1
158.936148086929 77.810524472941 1
160.35076269729 77.935764638148 1
160.935305053928 79.229209922329 1
162.349961989536 79.3547259843613 1
162.935699388085 80.647601404639 1
164.350429053523 80.7735082219761 1
164.937647936074 82.065631548589 1
166.352493024892 82.1920768760675 1
166.941394098064 83.4833161200566 1
168.35638574039 83.6105039687246 1
168.947073570559 84.9008190582705 1
170.362211153727 85.029028011654 1
170.954685616205 86.3184978354902 1
172.369927739303 86.4480762687497 1
172.96408860325 87.7368763090542 1
174.37936367292 87.868188260534 1
174.975025526344 89.1565255456732 1
176.390259378817 89.2898020649883 1
176.987162119407 90.577851105314 1
178.402306166801 90.7131068021186 1
179.000162417205 92.0009807641172 1
180.415204177905 92.1380562886694 1
181.013729602375 93.4258091931946 1
182.428686654573 93.5644147061434 1
183.027610493899 94.8520637552761 3
184.4425150486 94.9918341475692 3
185.041580909665 96.2793832538053 3
186.456471133485 96.4199080892133 3
187.055435309951 97.7073662787134 3
188.470347077997 97.8482094106901 3
189.068972809825 99.1356046821814 3
57.8154940465298 99.2763145259099 3
58.4135448550385 100.563704475146 3
59.8285613902482 100.703822466074 0
60.4257981628448 101.991302832676 0
61.8408644758082 102.130386992486 0
62.4370488460718 103.418099160489 0
63.8521391245009 103.555770566876 0
64.4470426652603 104.8439063786 0
65.862113108218 104.979906739215 0
66.4555309797711 106.268701743048 0
67.8705191540381 106.402932423343 0
68.4622840115747 107.692634581551 0
69.8771058318989 107.825200035348 0
70.4671114138022 109.116008770762 0
71.8816678609732 109.247197758255 0
72.4698701098785 110.539181864308 0
73.8840859980778 110.669246231765 0
74.4705222670779 111.962283151628 0
75.8843891195066 112.09137127212 0
76.4692292855831 113.385153435094 0
77.8828312322041 113.513331226501 0
78.4664084170316 114.807457086128 0
13.5456937750842 0.0405310313762136 3
14.1284794855815 1.33462481080867 0
15.5420885781003 1.46114278014634 0
16.124631479979 2.75492516522437 0
17.5385164753945 2.88076182578353 3
18.1213672353034 4.17405489406045 3
19.5356236929831 4.29934536199518 3
20.1192743751842 5.59204027349831 3
21.5339190766518 5.7169220625807 3
22.1187752248581 7.00894376571958 3
23.5337739464555 7.13354754505757 3
24.1201464903126 8.42483873278567 1
25.5354476993259 8.54929970206662 1
26.1235538788929 9.83982654404263 5
27.5391088277494 9.96430519779871 5
28.1290802964513 11.2540753271778 5
29.5448441999074 11.3787763173827 5
30.1367301679617 12.6678555654101 5
31.5526511374085 12.7930398223079 5
32.1464153025418 14.0815549583117 5
33.562418875795 14.2075420296391 5
34.1579347221782 15.4956623061639 5
35.5739136382605 15.6228140301354 5
36.1709716476683 16.9107117884618 5
37.5867882717951 17.039394643784 5
38.1851145224918 18.3272056080688 5
39.6006166534282 18.457721794161 5
40.1998809803352 19.7455264695874 5
41.6149302666222 19.8780358969096 5
42.2147964715861 21.1658531598829 5
43.6293017913888 21.300362986024 5
44.2294606196044 22.5881690326898 5
45.6434008229705 22.7245425923871 4
46.2435792304795 24.0123028917898 4
47.6570103097932 24.1502823975016 4
48.2569685729461 25.4379819900736 4
49.6700089723425 25.5772273351758 4
50.2695302455895 26.8648911856896 4
51.682334899761 27.0050215637834 0
52.2812169277589 28.2927235287376 0
53.6939554468352 28.433343948831 0
54.2920042872615 29.7212093669297 0
55.7048395227311 29.861935370392 0
56.3018657596665 31.1501378578218 0
57.714935673997 31.2906209180245 0
58.3107570724281 32.5793716452919 0
59.7241585391417 32.7193161184375 0
60.3186051413757 34.0088424055888 0
61.7323718213139 34.1480134664873 0
62.3252870130577 35.4385165077905 0
63.7393625424599 35.5767328667146 0
64.3305957715453 36.8683235294957 0
65.7448250111494 37.0054377595339 0
66.3342189030442 38.2980791202374 0
67.7483761062218 38.4339697148859 0
68.3358181838693 39.7274362094466 0
69.7496575735835 39.8620212130696 0
70.3351985690071 41.1558871009465 0
71.748560520902 41.2890429134189 0
72.3324522910474 42.5828112606978 0
73.745367572465 42.714421006055 0
74.3281000805782 44.0076978267308 0
75.7407986004158 44.1377410735522 0
76.3230562363396 45.4303245597055 0
77.7358741097368 45.5588971290743 0
78.3184148456518 46.8507552728595 0
79.7316660682777 46.9780345527945 0
80.3151863820232 48.2692296026791 4
81.7290729409036 48.3954278473718 4
82.3141155072648 49.686045744899 4
83.7287060271257 49.8113746043696 4
84.3156323349816 51.1014859536236 4
85.7308919831975 51.226144492795 5
86.3199010035818 52.5157992225776 2
87.7357372721851 52.6399803827353 5
88.3268987064498 53.9292213332648 2
89.7431974058933 54.0531262455033 2
90.3364733964641 55.3420044261211 2
91.753116114704 55.4658544019286 2
92.3483821343384 56.7544357497153 2
93.7652479828861 56.8784776539407 2
94.3623136913827 58.1668410411876 2
95.7792720940389 58.2913489578668 2
96.3778930507208 59.5795767134203 2
97.794796472331 59.7048463472391 2
98.3946864724818 60.99301024572 2
99.811368548273 61.1193451544924 2
100.412212128773 62.4074973650846 2
101.828491511354 62.5351803467332 2
102.429953290393 63.8233514431556 2
103.845647421566 63.9526093927045 2
104.447408520097 65.2408040746928 2
105.862353045456 65.3717925443402 2
106.464122358148 66.6600020384855 2
107.878192140332 66.7927948703852 2
108.479707911376 68.0810147352697 2
109.892838310698 68.2156005526012 2
110.493865162746 69.5038480269644 2
111.9060670977 69.6401305759875 4
112.506388295503 70.9284584139609 4
113.917754671866 71.0662668207398 4
114.517162903371 72.3547709681373 4
115.927867315794 72.4938813292154 4
116.526161792873 73.7827011730256 4
117.936454612862 73.9228589597609 0
118.533450737419 75.2121687016176 0
119.943642792267 75.3531044727005 0
120.539183710812 76.6430970831821 0
121.94961467334 76.7845411719582 0
122.543579433578 78.0754011815405 0
123.954569196563 78.217086348476 0
124.546867951789 79.5089452448372 0
125.958637594996 79.6505824778664 0
126.549216489593 80.9434401792435 0
127.961771227693 81.084670608572 0
128.550646770871 82.3783040547844 0
129.963729494081 82.5186886577549 0
130.550903007876 83.812691973824 0
131.964091378051 83.9517744126732 0
132.549609227987 85.245661103129 0
133.962506828719 85.3830443675415 0
134.546609564336 86.6763878372421 0
135.959037578916 86.811796977754 0
136.542235281052 88.1043516912375 0
137.954319158155 88.2376808946585 0
138.537361231725 89.5294109209144 0
139.949457544222 89.6607298756834 4
140.533189396775 90.951751854815 4
141.945714669917 91.0812504948826 4
142.53089203941 92.3717398060692 4
143.944165640008 92.4996575034069 4
144.53132670922 93.7897694132511 2
145.945503554521 93.9163471049724 2
146.534938375428 95.2061843321826 2
147.950024909259 95.3316513029825 2
148.541811753239 96.6212687595304 2
149.957716353575 96.7458510968511 2
150.551779274832 98.0352748800432 2
151.968360473617 98.1592032318334 2
152.56452191053 99.4484514448743 2
153.981620949856 99.5719588942513 2
154.579640675486 100.861054100885 2
155.997096897164 100.984376247408 2
156.596691278018 102.273347334634 2
158.014344982044 102.396724558169 2
158.615202031661 103.6856049098 2
160.032891442801 103.809283662563 2
160.63468733195 105.098107847552 2
162.052245755786 105.222339343593 2
162.65465169471 106.51114089034 2
164.071906896834 106.636173957083 2
164.67459789791 107.924982450429 2
166.091376976815 108.051051053082 2
166.694042968377 109.339891468882 2
168.110179383228 109.46720677504 2
168.71252398416 110.756106262102 2
170.127866869955 110.884846735566 2
170.729604377746 112.173843157361 2
172.144029585366 112.304144245592 2
172.744882761388 113.59329385726 2
174.158307273152 113.72524250004 2
108.423786292251 0.120388793561606 2
109.836185630118 0.254025084756616 2
110.434463791822 1.54375363595289 2
