x           y           stackinginfo
86.4847178320715 65.659411979867 1
87.8755199049437 65.9464998014407 3
88.3186964499752 67.2961346811041 1
89.7091671910003 67.5844569495039 3
90.1522126371522 68.9342901804014 3
91.5426005632476 69.2228731015341 0
91.9862891438203 70.5722598500351 4
93.3769500562941 70.8598440395544 4
93.8223425483074 72.2084144557067 2
95.2135735302236 72.4948223925248 2
95.6610371005819 73.8428192852684 2
97.0524502375537 74.1293529058728 5
97.5007930425261 75.4772666122735 2
98.8917288988735 75.7652641048905 2
99.3393009945469 77.1134844921638 2
100.729771624189 77.4032524196967 4
101.176096398097 78.7518972373312 0
102.566535510095 79.042517656877 0
103.011887681026 80.3914444587808 0
104.402504337955 80.681579994869 0
104.847440246324 82.0304635460022 0
106.238298263391 82.3191953290368 0
106.683264398765 83.6678375352317 0
108.074401773003 83.9552323056357 3
108.519778520749 85.3036259842408 3
109.910963960617 85.5908535972334 1
110.356768270526 86.9391627168535 1
111.747713270235 87.2275113136068 1
112.193665994066 88.5759859504012 1
113.584323801862 88.8658824608598 1
114.030507289599 90.2144924277469 1
115.420927708816 90.5052534106284 1
115.867601440343 91.8537687755002 1
117.257985839092 92.1441347081578 5
117.705323240317 93.4923719983365 4
119.096169041756 93.7808529827747 2
119.543710239469 95.1288911569975 2
120.935104840221 95.415371444667 2
121.381509594391 96.7635840780757 2
122.772929863595 97.0493833314694 5
123.217480048856 98.3981657443213 1
124.608448002188 98.6848094583974 1
125.051800423635 100.034280359762 1
126.442354136264 100.322255689887 3
126.88545009459 101.672064765052 3
128.275816663667 101.960723080244 3
128.719378114057 103.310249089622 4
130.109875518731 103.598305194982 4
130.554920450105 104.947074585124 2
131.945992663974 105.233748461725 2
132.39315415743 106.581873294786 2
133.784652110867 106.868036200974 2
134.233016745469 108.21597481897 2
135.624188412738 108.503128850489 2
136.071930646829 109.85130394651 2
137.462506123027 110.140223368433 4
137.908820829924 111.488871061604 4
139.299216738021 111.779044212973 0
139.744371965969 113.128088068958 0
141.134899825576 113.418252845002 0
141.57952284297 114.767352861975 0
142.97026658072 115.056395018035 0
143.414954209081 116.40522016544 0
144.805995208974 116.692871996432 0
145.251290615426 118.041318774488 3
146.642495975397 118.328479612276 1
147.088517914402 119.676691827185 1
148.479563865026 119.964720802705 1
148.925913857234 121.312988788664 1
150.31666129275 121.60265426074 1
150.763136427419 122.951106378798 1
152.153651185341 123.24192851028 1
152.600389440344 124.590404177485 1
153.990780560522 124.881268121084 3
154.437932766017 126.229552989697 4
155.828608520014 126.518928419014 4
156.275968460154 127.86698222909 4
157.667194262347 128.154183940678 2
158.11371892572 129.502314423858 2
159.505156106216 129.78831404233 2
159.950035615524 131.136910720602 5
161.341149473196 131.423271458524 1
161.784785211516 132.772531964483 1
163.17544350258 133.06017610284 1
163.618692906332 134.409889028518 1
165.009081786912 134.698525869679 3
165.452638568347 136.048125562936 5
166.843011592389 136.336640888545 4
167.287803896244 137.685590601302 2
168.678658174771 137.972782178349 2
169.125486353053 139.321057027593 2
170.516962789863 139.607146521054 2
170.965251955046 140.95514556428 2
172.356655599182 141.241595369458 2
172.804550697033 142.589735821167 2
174.195321602174 142.877720044548 2
174.641657649239 144.226340691003 4
176.032064320543 144.51585937446 0
176.4770417313 145.864979485326 0
177.867491184399 146.154988520123 0
93.4527347856293 0.524068037215443 0
94.8433717609877 0.813309023198654 0
95.2877259970352 2.16235168594049 0
96.6786477069665 2.45026066930393 0
97.1237377368855 3.79881581644773 3
98.5149234114769 4.08594359875974 3
98.9610369755463 5.43411975846443 1
100.352169270427 5.72181032208351 1
100.798878376823 7.06991724072742 1
102.18971217852 7.35921465346081 1
102.636509901041 8.70750593735306 1
104.027097157896 8.99824556653443 1
104.473943863456 10.3466609660288 3
105.864385612766 10.6378056346337 3
106.311391380934 11.9861390575123 3
107.701969659831 12.2762590073826 4
108.149095341543 13.6243746381761 4
109.540148476031 13.9123793417771 2
109.986695207006 15.2604738709116 4
111.37808116204 15.546875693716 2
111.823266157046 16.8953165974399 5
113.214486581949 17.1815833815409 1
113.658481810392 18.5306101764732 1
115.049257576166 18.8179789350154 1
115.492760856121 20.1675271699434 1
116.883208848913 20.4560722932113 1
117.326875422655 21.805670546941 5
118.717184658444 22.0945570378536 5
119.161845515963 23.443644978762 2
120.552466496674 23.7315140594144 2
120.998980875569 25.079941366478 2
122.390314225674 25.3662962854369 2
122.83845032436 26.7143729610986 2
124.230020302409 27.0003633567179 2
124.678044277354 28.348486131558 2
126.069077267826 28.6355617139174 2
126.515487841112 29.9841240661159 4
127.905987257693 30.2728236422068 4
128.350819346029 31.6219717158627 0
129.741226063989 31.9116134090529 0
130.185257223342 33.2610736152325 0
131.575796935748 33.5504069249644 0
132.019801228103 34.8996793357915 0
133.410595967522 35.1878221350579 0
133.855377063904 36.5365386171063 0
135.246503656493 36.8236726065455 3
135.692568401827 38.1718676239816 1
137.083767750721 38.4592224483149 1
137.530759198185 39.8072223824473 1
138.92168468645 40.0960419817073 1
139.36883269362 41.4441819791285 1
140.759468840593 41.7346762451196 1
141.206468070052 43.0830167482113 3
142.596963976379 43.3742521532135 3
143.043870575848 44.722626400889 3
144.434411754384 45.013291024305 0
144.881280601676 46.3615061727176 0
146.27218712827 46.6502913109573 4
146.718651245665 47.998411234301 4
148.109944424314 48.2853358324462 2
148.555356332676 49.63367330576 5
149.94663457402 49.9200285223637 5
150.391013958504 51.2688295782812 1
151.781911935011 51.5559951595869 1
152.225755592784 52.9053219881481 1
153.616288929985 53.1937508410961 1
154.060164914064 54.5432706881044 1
155.450476005633 54.8324130442255 5
155.895131127155 56.1815806263162 2
157.285554433825 56.4701711256989 2
157.731815385148 57.8187360237925 2
159.122906476682 58.1056712674157 2
159.57083156074 59.4538277245482 2
160.962441399214 59.739702614565 2
161.410546948467 61.0878230622714 2
162.801850739425 61.3741512508937 2
163.248390691457 62.7226358269217 2
164.63906848214 63.0104453112038 4
165.083806427912 64.3595705812565 0
166.474224565515 64.648667079156 0
166.91800857865 65.998231809635 0
168.30846926942 66.2875312020904 0
168.752143695384 67.6370171405052 0
170.142812933328 67.9253743816183 0
170.587214341071 69.2742961781969 0
171.97824481641 69.5614935005717 0
172.42411504926 70.9097616860471 3
173.815353147264 71.1968084531288 1
174.26250888558 72.5447536965091 1
175.65353762684 72.8330256245055 5
176.101032779962 74.1810406108641 5
177.491709629637 74.471122437647 1
177.93889881664 75.8193858498959 3
179.329421483953 76.1105571269477 3
179.776274680171 77.4589607440549 0
181.166810714217 77.7499630284012 0
181.613427427918 79.0982980341758 0
183.004222520942 79.3877751615127 4
183.450514503257 80.7359817549876 0
184.841693486977 81.0234971040791 4
185.287227724237 82.3717941048814 4
186.678518373443 82.6583622588408 5
187.123252519815 84.0069738345039 1
188.514264982593 84.2940182162747 1
188.95850942879 85.6430879296854 1
190.34914452498 85.9314045509674 1
190.793315370632 87.2807718287374 1
192.183682664079 87.5700690368935 1
192.628445239812 88.9192479017505 5
194.018747159934 89.2084933715918 2
194.464844189282 90.5571622187986 5
195.855651536206 90.8449120662974 2
196.303338204816 92.1931452274359 2
197.694842298148 92.4792752697469 2
198.14297068583 93.8273935870827 2
199.534483929252 94.1132387004469 2
199.98119923214 95.4616348731836 2
201.372118689716 95.7485911282798 4
201.816848493251 97.0976394783588 4
203.207346592057 97.3860602841924 0
203.650944452381 98.735664584009 0
205.041364976264 99.0247683010089 0
205.484755948486 100.374430199756 0
206.875310360962 100.662977765415 0
207.319316507056 102.012126135004 0
208.710222009007 102.299458089783 0
209.155769853275 103.647854356416 4
210.547010041012 103.934650332076 5
210.994182948067 105.282589307547 5
212.385326914679 105.570280606828 1
212.833127255166 106.918204268609 2
214.223867368014 107.20770775804 5
214.671281153835 108.555897177224 3
216.061803622719 108.846829276167 3
216.508651031022 110.195247890975 0
217.899182216176 110.486393754505 0
218.345571809121 111.83485323371 0
219.736287819691 112.124883979229 0
220.182343065674 113.47322580393 0
221.573402334226 113.76134676399 4
222.018944599848 115.109669858881 3
223.410210609596 115.39652900965 5
223.855215824782 116.745013259311 1
225.246322239991 117.032009807488 1
225.690981325974 118.3808228595 1
227.081731473326 118.669012651575 1
227.526262864282 120.018167153379 1
228.916722480946 120.307539241775 1
229.361683036784 121.656658637731 1
230.751955243592 121.946416441043 5
231.197983524792 123.295145377994 5
232.588535388602 123.583804175472 5
233.035986880384 124.932102377642 2
234.427268495814 125.218823798794 2
234.875354999364 126.566937778156 2
236.266955021188 126.85265061163 2
236.713859016408 128.200958280641 2
238.105033232418 128.487222062283 2
238.549853327052 129.836150461055 5
239.940497152477 130.123845430329 3
240.383987305759 131.473423859661 3
241.774415451432 131.762191784982 0
242.217590045188 133.111974910974 0
243.6080525201 133.400659565564 0
244.051702844847 134.750029637927 0
245.442463239062 135.037591282405 0
245.887604084384 136.386167139245 4
247.278798584885 136.672830348774 5
247.725828125873 138.020816899916 5
249.117085231755 138.307960991586 2
249.5650879665 139.65583880997 2
81.2377917176092 139.944661225808 1
81.6854230098483 141.292797243561 1
83.0759336702691 141.583345655643 3
83.5227340264119 142.931809152601 0
84.9132219171792 143.223026466419 0
85.3591834302998 144.57176923851 0
86.7500796530113 144.861464509402 0
87.1964784332224 146.209670130046 0
88.5872913168139 146.498604342454 0
4.17357884598799 0.866811768693635 0
5.56475865172105 1.15410123598537 3
6.00988408202823 2.50253823239056 1
7.40104663477654 2.78956367778655 1
7.84606467285606 4.13816203860096 1
9.23693088725914 4.42620590968591 1
9.68185773997525 5.77511402466694 1
11.0724222647194 6.06450249415997 1
11.5176415030153 7.4135005617281 1
12.9079612229781 7.70361251684032 1
13.354002744018 9.05235629815877 1
14.7443819481066 9.34187084081588 5
15.1916223243831 10.6902194412805 2
16.582625846164 10.9777897087926 2
17.0306078829629 12.3258960930888 2
18.4221558676757 12.611846496659 2
18.8692334327279 13.9600680224468 2
20.2606167422266 14.2458838629957 2
20.7056290755335 15.5946596542432 5
22.0964659784405 15.881661304956 3
22.5399567204545 17.2311468774508 3
23.930444668384 17.5194669787942 3
24.3734951569976 18.8692999967308 3
25.7639054114958 19.1580141265032 0
26.2072882345405 20.5075729938259 0
27.5979010394878 20.7954335675936 4
28.0426285543689 22.1442156072077 4
29.4337267033827 22.4308916372001 4
29.8804944433142 23.7789701383222 2
31.2718484079034 24.0656158036486 5
31.7199599584635 25.41347337992 2
33.1109709759544 25.70149025418 2
33.5588744663606 27.0495520355421 2
34.9494222401648 27.3394144446113 4
35.3963631343112 28.6878360518201 0
36.7868201750785 28.9787353422387 0
37.2328609475056 30.3274188164278 0
38.6234579751079 30.6180127190006 0
39.0689497477348 31.9667074626949 0
40.4597860834877 32.2558938681608 0
40.9050405982723 33.6044434106398 0
42.2961660621856 33.8920272679853 0
42.7413868986657 35.2404594846239 3
44.1325949239678 35.527493297986 1
44.5779339876293 36.8759282549634 1
45.9689190218432 37.1637613954591 1
46.4142811442537 38.5124090601573 1
47.8049578308735 38.8017060304301 1
48.2505006921093 40.1505289099579 1
49.6409185451571 40.4408335838092 1
50.0870598697496 41.7895409514012 1
51.477373140662 42.0797404181479 5
51.9244535129304 43.4281244358461 5
53.3151991715479 43.716658245287 2
53.7630211165116 45.0647603466776 2
55.1544108195469 45.3512588063296 2
55.6016138685475 46.6993996257293 2
56.9931122050041 46.9850807991641 5
57.4383858014979 48.3336922291979 5
58.8294272510143 48.6201287793539 5
59.2730349899435 49.969465507236 1
60.6636270703558 50.2572882909819 3
61.1066500567141 51.6070994241493 3
62.4970509370718 51.8957338392384 0
62.9402711999054 53.2454308360065 4
64.3307521547727 53.5336276068539 4
64.7751130199663 54.8826233652292 4
66.1660600540608 55.1695249018856 4
66.6124691819988 56.5177478658951 2
68.0038654236506 56.8040682292746 2
68.4519414924629 58.1519560306098 2
69.8431491822919 58.4392034942514 2
70.2912649091859 59.7872184501706 2
71.6819120427045 60.0762753035836 4
72.1289379741725 61.4246799054706 4
73.5193565530453 61.7151422054647 0
73.9652711684304 63.063909183669 0
75.3557962205512 63.354521182149 0
75.8009997926342 64.7034084209151 0
77.1917380199406 64.9929547782557 0
77.6367342023951 66.3416849923407 0
79.0277540324605 66.629658255227 0
79.4729049511097 67.9781555253126 3
80.8641113401009 68.2652742613802 3
81.3096483985556 69.613619953085 1
82.7007324421568 69.9012438868765 1
83.1464953604357 71.2496633057214 1
84.5372805275542 71.5387593349618 1
84.9831737651055 72.8873823404357 1
86.3736995999371 73.1777499243084 1
86.8199930704279 74.5263822262133 1
88.2103280651833 74.8170611597785 1
88.6572934679942 76.1654711346752 5
90.0478525730719 76.4549300461202 2
90.4954679937868 77.8030454222675 2
91.8866446494577 78.0903226739566 2
92.3338948194791 79.4383969918665 2
93.7253975744679 79.7242759143389 2
94.1709523975426 81.0727301997173 2
95.562170418659 81.3587972850272 5
96.006007819931 82.707942816406 1
97.3967331046418 82.9952874087171 1
97.8398355494822 84.3450063796959 1
99.2302682140519 84.6334625327424 3
99.6734416993053 85.9832302491201 3
101.063828436511 86.271725694304 4
101.50792161448 87.6209157117566 2
102.898680080216 87.9082397661444 2
103.344705722219 89.2566390659851 2
104.736059178561 89.5428820714725 2
105.183981545631 90.8908439745674 2
106.575380815511 91.1774297302842 2
107.023650694011 92.5254207439482 2
108.414481100874 92.8135745490588 2
108.861614565788 94.1619464014259 4
110.252039625481 94.4517607250389 4
110.697850639479 95.8005838665373 0
112.088301676421 96.0910247592859 0
112.533235898571 97.4400913513853 0
113.923879028353 97.7298486712268 0
114.368571722229 99.0787894933243 0
115.75947114478 99.3671260193821 0
116.204439445137 100.715741808994 0
117.595605041181 101.002983798828 3
118.041222743705 102.351302240391 1
119.432381914744 102.638724549324 1
119.878495209706 103.986967755896 1
121.269384981271 104.275758951128 1
121.715655325715 105.624174681582 1
123.106274665379 105.914476156418 1
123.552764923461 107.263003090274 1
124.943173079702 107.553955886581 1
125.390076967632 108.902376420138 3
126.780539172096 109.192602924204 5
127.227926788756 110.540757920727 4
128.618891312875 110.828926938614 2
129.066101349424 112.176962938212 2
130.457521297416 112.463301740821 2
130.903335254076 113.811618183034 2
132.294670068152 114.097561133921 1
132.738826004073 115.446493654245 1
134.129694121869 115.733446949987 1
134.572989800158 117.083008694526 1
135.963487531139 117.371228893427 3
136.406728436726 118.720992761684 1
137.797070177347 119.009701081546 3
138.241020461073 120.359041822647 2
139.631584413684 120.646919276889 2
140.077262280416 121.995503479687 2
141.468474010908 122.281971184431 2
141.916158128415 123.63004030721 2
143.307690085297 123.916173813356 2
143.756042008723 125.264171693926 2
145.14711862927 125.551432402491 2
