x           y           stackinginfo
141.078882451408 85.0037195269372 2
142.486932100254 85.1937686547978 2
143.028981167792 86.5068343487221 2
144.436629666518 86.6989047477201 2
144.978080024936 88.012291354782 2
146.385317666081 88.2063424502761 4
146.925708040812 89.5201958334232 4
148.332661434465 89.715696935033 4
148.87181878525 91.0300410935894 0
150.278648295798 91.2262416797566 0
150.81659663682 92.541016516791 0
152.223434933085 92.7371332578357 0
152.760344100299 94.0522196821767 0
154.167288120356 94.2475202426877 0
154.703449739292 95.5627556181402 0
156.110559706707 95.7566774219584 0
156.646261397004 97.071924009198 0
158.053578489319 97.2641829208312 0
158.589128179279 98.5793181579876 0
159.996683862377 98.7699673152704 0
160.532452925316 100.084874761628 0
161.940220759411 100.274370397969 3
162.476522524835 101.588985790229 3
163.884412911343 101.77808349392 3
164.421439546452 103.092404395144 1
165.82932620051 103.281972536295 1
166.367116869423 104.596059012264 1
167.774869506192 104.786911441076 1
168.313355558526 106.10085772504 1
169.720885802313 106.293546356393 1
170.259933416414 107.607448261232 1
171.667223119023 107.802053442346 1
172.206702738937 109.115961225569 1
173.613798239959 109.312047333642 1
174.153630598835 110.625952663054 1
175.560598782196 110.822881254397 1
176.100693736174 112.13675041547 3
177.507634682485 112.333793472307 3
178.047898696263 113.647571883945 3
179.454951392636 113.843871080716 3
179.995237612879 115.157529728081 0
181.402540451543 115.352218605212 4
181.94258901558 116.665804699087 4
183.35021322727 116.858309847416 4
183.889620954063 118.171970530391 4
185.297528331567 118.362298618636 4
185.835870858053 119.676233018875 4
187.243924352293 119.864960450165 4
187.781003050522 121.179320501702 5
189.189023711589 121.367342484666 5
189.724925059834 122.682189636033 5
191.132752128621 122.870435299095 5
191.667773069057 124.185748812092 1
193.075301453238 124.375005077974 1
193.609808617426 125.690716706802 1
195.017013368741 125.881469242035 1
195.551350207477 127.197475875598 1
196.958285210646 127.38978149201 1
197.492808514049 128.705918561225 1
198.899559915545 128.899476205094 1
199.43468171072 130.215522137838 1
200.841321780642 130.409894807547 1
201.377453438827 131.725620797744 5
202.784086226783 131.920170423094 5
203.321565091455 133.235391282411 5
204.728374999835 133.429248442578 2
205.267423260062 134.743849616447 5
206.674636817872 134.936138801016 2
207.215234076237 136.250124055931 2
208.622989071724 136.440351543784 2
209.16472417363 137.753877245134 2
210.572961018563 137.942181863985 2
211.114985769749 139.255549702996 2
212.523450287735 139.442643455352 2
213.064684981748 140.756230998484 2
214.47305056412 140.943114423975 2
215.012582262183 142.257264671933 2
216.420585811749 142.44492641067 2
216.957970351746 143.759866636361 2
218.365501609314 143.948964653695 2
218.900875401826 145.264737212464 5
220.307982142162 145.455430780681 5
220.841888173145 146.771889605889 3
222.248699284629 146.963920093143 3
222.781770046955 148.280812806345 3
224.18841910689 148.473687069166 3
224.721185415092 149.790738435897 3
226.127785876241 149.983854810288 0
226.660667411669 151.300800477518 0
228.06732855581 151.493493756619 0
228.60079619009 152.810055489385 4
230.007663523296 153.001668115551 4
230.542303880958 154.317582037096 4
231.94954434143 154.507679052755 4
232.485945966299 155.822769691717 2
233.893662673405 156.011397380313 2
234.432177309395 157.325636642729 2
235.840315276837 157.513393346676 2
236.380821825558 158.826925944832 2
237.789158863521 159.014755884864 2
238.331031366246 160.327864456969 2
239.739264030621 160.51673519952 2
240.281528105344 161.829788170985 2
241.689392380861 162.020433571184 2
242.231082058625 163.333782098593 2
243.638482615995 163.526457870245 2
244.178987363169 164.840316535733 4
245.586011609052 165.034725318088 4
150.437860583016 0.614010170916317 4
151.844678621963 0.80949639372796 0
152.382375770325 2.1244511558867 0
153.789142201568 2.32025339620665 0
154.325662627845 3.63560283485197 0
155.73248977561 3.83097215335412 0
156.268167068752 5.14653328208436 0
157.675130566577 5.34081550328496 0
158.210328494252 6.65640156109675 0
159.617477659088 6.84919373661284 0
160.152560557017 8.16464021729535 0
161.559950874742 8.35582734713051 0
162.095353143232 9.67097543736259 0
163.503003356813 9.86080210248418 0
164.039107871467 11.1755516437802 3
165.446963170924 11.3646435174358 3
165.98401220792 12.6789747836735 3
167.391957203834 12.8681809889069 1
167.930012405387 14.1821518525506 1
169.337900890502 14.3723521851991 1
169.876853810455 15.6860781160163 1
171.28455572359 15.8779754468653 1
171.824163051697 17.1916023629352 1
173.231609630412 17.3854934190238 1
173.771582061866 18.6991476431404 1
175.178793352785 18.8947874293343 1
175.718945962299 20.2085104281437 1
177.12599222012 20.4052752461417 1
177.666188097248 21.7190624173545 3
179.073160508323 21.9162421278649 3
179.613290295535 23.2300532010692 3
181.020308230522 23.4268565351957 3
181.560261683074 24.7406444528176 0
182.967454070984 24.9362185972357 0
183.507070963292 26.2499801249631 0
184.914531576588 26.4436167112722 4
185.453564668503 27.7574251171841 0
186.86130594733 27.9488831769917 4
187.399454758254 29.262878640685 4
188.807395096803 29.4524915929165 4
189.344511667676 30.7667968796536 4
190.752506187852 30.9553235823757 5
191.288674509072 32.2699935338331 5
192.696566655486 32.4583466289901 5
193.232040134091 33.7733717534621 1
194.639706576189 33.9624049852884 1
195.174780869114 35.2777468225971 1
196.582156308651 35.4681054133826 1
197.117094207466 36.7837115681987 1
198.524187554761 36.9756884444919 1
199.059273276119 38.2914512361841 1
200.466151691333 38.4849077692922 1
201.001766395503 39.8006404648259 1
202.408496888226 39.9951937259261 1
202.945015503857 41.3106948524531 1
204.351673349814 41.5058044851219 5
204.889376315527 42.8209066854334 1
206.296101552803 43.0157884596574 5
206.835170997887 44.3303692847429 5
208.242176981473 44.5240747168604 5
208.782616846107 45.8380992295924 2
210.1900951263 46.0298542850341 2
210.73159708758 47.3434249150176 2
212.139589871111 47.5329906691418 2
212.681448901861 48.8463574606027 2
214.089792654723 49.0341510415905 2
214.631005555292 50.347667859139 2
216.0394091852 50.5345683931223 2
216.579048691382 51.848582395419 2
217.98722672165 52.0356301718983 2
218.524779946851 53.350389050825 2
219.932545780388 53.5384834384335 5
220.468055433041 54.854071617231 5
221.875373122853 55.0436938584471 5
222.409332286357 56.3600126155871 1
223.816286946413 56.5511493479674 3
224.349343165898 57.8679731022419 3
34.3815967194526 58.060274121458 3
34.9143165211803 59.3773340487893 3
36.3209196519118 59.570275002857 3
36.8537308703796 60.8873099789517 3
38.2603251374536 61.0802631613187 3
38.793658150506 62.3969998894983 4
40.20037964218 62.5892602172751 4
40.7347826133253 63.9054169913874 4
42.1418133475975 64.096354647828 4
42.6778828677325 65.4117181965113 2
44.0853881519978 65.6010498571842 2
44.6235559346275 66.9155476922351 2
46.0315667979989 67.1035513719866 2
46.5718314282989 68.4172858144683 2
47.9801797346615 68.60474976649 2
48.5219889464526 69.917980272918 2
49.9303704790151 70.1058964628437 2
50.4727498792427 71.4189847522781 2
51.8808465894389 71.608255920511 2
52.4227268188713 72.9215871158378 2
53.8303513537889 73.1127543972251 2
54.3709678684069 74.42661054603 2
55.7781355357311 74.6196720617207 4
56.317152528544 75.9341746276635 4
57.7240177072122 76.1286542463482 4
58.2614743471465 77.4437667142073 0
59.6682104129869 77.6389642894823 0
60.2043600666276 78.9545527689533 0
61.6110991937099 79.1497332259837 0
62.1463114697979 80.4656027820255 0
63.5531461492754 80.6600626220458 0
64.0878324573141 81.9759924254561 0
65.4948262567415 82.1691920402275 0
66.0293924470021 83.4849822498935 0
67.4366124610603 83.6766562064716 0
67.9715445546575 84.9921076905245 0
69.3790466530082 85.1823030408872 0
69.9148046911554 86.4972726671253 0
71.3225789982827 86.6864323228522 3
71.8594776847375 88.0008708062205 3
73.2674345252774 88.189772831718 3
73.8055827153208 89.5037269076249 1
75.2135726924085 89.6932853721309 1
75.752853490183 91.0068819184796 1
77.1607133310027 91.1979196787659 1
77.7008058517278 92.5113393924757 5
79.1084119927391 92.7043535077074 1
79.6488747055791 94.0177885509451 5
81.056202666042 94.2127607984068 1
81.5967028287096 95.5263198874313 1
83.0038182360445 95.7227236396941 1
83.544159407468 97.0364329753064 3
84.9511568733258 97.2335513970099 3
85.4912034590769 98.5473921737108 3
86.8981945679743 98.7444601832882 3
87.4378537950595 100.058383338167 0
88.8449560427666 100.254593680626 0
89.3841443455113 101.568558101637 0
90.7914579104924 101.763148499031 0
91.3300652261692 103.077161889424 0
92.7376364677718 103.269691434296 0
93.2754961004622 104.583828011912 0
94.6832947625946 104.774385415264 4
95.2203297651318 106.088724866489 0
96.6282552495081 106.277884983962 4
97.1645695669228 107.592463271808 3
98.5724837492894 107.781065803289 3
99.1083075589085 109.095875149937 1
100.516079700039 109.28480187932 1
101.051669304771 110.599818392322 1
102.459205439144 110.789831754811 1
102.994757969467 112.105040652135 1
104.402023480535 112.296628708001 1
104.937732791859 113.611984263202 1
106.344759804832 113.805230549355 1
106.880934705145 115.120598226133 1
108.287785736728 115.315191743873 1
108.824754821109 116.630404863385 1
110.231489106939 116.825862879401 1
110.769479218622 118.14077922475 1
112.17619521017 118.336425491985 1
112.715343229907 119.650927507357 5
114.122219235352 119.845851376385 5
114.66253529298 121.159876120976 5
116.069779361852 121.353148104446 2
116.611038095961 122.666745804321 2
118.018769649027 122.857798232051 2
118.560407528239 124.171162963758 2
119.968562508195 124.360056935469 2
120.509696023367 125.673503581192 2
121.918045071844 125.860912907101 2
122.457768665437 127.174784025522 2
123.866037014774 127.361693907104 2
124.403795994045 128.676247320811 2
125.811754385558 128.863675976237 5
126.347505303975 130.179028301332 5
127.755039322797 130.367731829603 5
128.289198691975 131.683829113748 1
129.696327851576 131.874094173512 1
130.229518859676 133.190750832322 1
131.636347314394 133.382414856792 1
132.169154745827 134.699382291434 1
133.575803214443 134.892028132802 3
134.108674535642 136.20905149802 3
135.515249311665 136.402125409737 3
136.048589937803 137.718941671023 3
137.455211738667 137.91176486067 4
137.989524635818 139.228089478449 4
139.396369022575 139.419928261546 4
139.932227689965 140.735519402734 2
141.339497027763 140.925819730699 2
141.877373030039 142.240560214215 2
143.285184000607 142.429232918786 2
143.825177466122 143.743180519804 2
145.233449278893 143.930727351178 2
145.775114143902 145.24410912107 2
147.183575885869 145.431440532006 2
147.725978833161 146.744600873449 2
149.134286466732 146.93271258573 2
149.676300797788 148.246047264571 2
151.084184197677 148.435724914396 2
151.624907493068 149.749568164301 2
153.032287726272 149.941128070337 2
153.571262362697 151.25566615792 4
154.97824356178 151.448893849218 4
155.515482415565 152.764125517161 4
156.922241623649 152.958449547363 0
157.458043459273 154.274239149465 0
158.864734155687 154.468966484857 0
159.399513489957 155.785108238946 0
160.806244959558 155.979536340011 0
161.340452509411 157.295786638979 0
162.747304458394 157.489282839231 0
163.281367259027 158.805413573048 0
164.688417935019 158.997540283265 0
165.222837976164 160.313325416229 0
166.630170323883 160.503936456938 0
167.165482896802 161.819185814301 0
168.573133146381 162.008519584787 0
169.109744521544 163.323142476228 4
170.517663536288 163.511842036937 3
171.055755135939 164.825861756088 5
172.463806432076 165.014829036811 5
77.3160502230376 0.593225486683447 5
78.7240488885596 0.783372769330105 1
79.2645456936569 2.09664721340094 1
80.6723172282155 2.28864685976771 5
81.2132633799037 3.6018955156196 5
82.6207227733878 3.79596528076651 5
83.161611245044 5.10937155881165 5
84.5688000432168 5.30516436422531 3
85.1093421982621 6.61879680415318 3
86.5163616056066 6.81562724933165 3
87.056386740353 8.12949020137694 3
88.4633525226804 8.32658738333434 0
89.002770608364 9.64064051542457 0
90.409796717215 9.8372202742551 0
90.9485781700294 11.1514005842352 0
92.3557631074916 11.3467083706735 0
92.893914084236 12.6609673545214 0
94.30132215761 12.8544314374875 0
94.8388115636654 14.1687766508886 0
96.2464520493249 14.360261344524 0
96.783286326192 15.6747219002026 0
98.1911068948817 15.8645845163322 0
98.7274319591457 17.179164734897 3
100.135326148096 17.3681247788388 3
100.671371493945 18.6828081515999 3
102.079213729902 18.8717261736276 1
102.6152127474 20.1864938379148 1
104.022890163355 20.3762018694775 1
104.55900203017 21.6910594417517 1
105.96644128087 21.8822102729932 1
106.502784942481 23.1971622264399 1
107.909976576306 23.3900603212599 1
108.446755506859 24.7050411554448 1
109.853744654333 24.8995299635683 1
110.391208561099 26.2144200596166 1
111.798051039473 26.4100398450783 1
112.336374539161 27.7247263119557 1
113.743138520004 27.9208817682093 1
114.282409369926 29.2352640684642 1
115.689231653285 29.4311388653026 5
116.229451396927 30.7451404584374 5
117.636527150788 30.9397729552165 5
118.177532835402 32.2533971410616 2
119.585024788165 32.4459901757839 2
120.126381975942 33.7593705477828 2
121.534313539909 33.9496374511595 2
122.075286070311 35.2630381439181 2
123.483509128618 35.4513595661573 2
124.023259097246 36.7651040676887 2
125.431531367802 36.9523465978073 2
125.969490959432 38.2666961914813 2
127.377574250926 38.453878841076 2
127.913628102237 39.7689710443496 2
129.321354190882 39.9570202470814 5
129.855832460209 41.2728413725749 1
131.26315005783 41.4623305602196 1
131.796618349159 42.7787387014481 1
133.203586618685 42.9697615843161 1
133.736614270133 44.2865435648594 1
135.143345389209 44.4788171505738 1
135.676396996201 45.7957322780143 1
137.082997336869 45.9887959434691 1
137.616471208418 47.3055927624533 1
139.023045958024 47.4988462680404 3
139.557406140745 48.815247610099 5
140.964108543352 49.0079482070809 5
141.49988725709 50.3236991613269 2
142.906927339178 50.5151123575637 2
143.444597631652 51.8300587590823 2
144.852159345145 52.0197553897581 2
145.391893677349 53.3339059781528 2
146.799997811154 53.5220183027115 2
147.341464665638 54.8355575855308 2
148.749913236111 55.0227809998529 2
149.292258949925 56.3360322938306 2
150.700717904829 56.5233495214004 2
151.242804681088 57.8367039201566 2
152.65094463696 58.0250720841634 2
153.191764122127 59.3388935455461 2
154.59940695284 59.5289293680663 2
155.138372067105 60.8434636126916 2
156.545541663737 61.0352694435941 4
157.082603628894 62.3505675271219 4
158.489452885836 62.5437834380181 4
159.024943352032 63.8597220817206 0
160.431638882249 64.0537450311328 0
160.966030044502 65.3701081521689 0
162.37269853431 65.5642696636069 0
162.906478081978 66.8807999601791 0
164.313214785999 67.0744341165747 0
164.84682136261 68.3908815786492 0
166.253714653576 68.5834146409683 0
166.787639702604 69.8995356673567 0
168.194793313069 70.0906106513146 0
168.729605856918 71.4061787417339 0
170.137099086484 71.5958071531567 0
170.673307351958 72.9106818604808 4
172.081141222693 73.0993229544921 4
