x           y           stackinginfo
89.4428411283412 23.8944185018394 1
89.4945334291591 25.3133084796339 1
90.7462935242537 25.9850605170117 1
90.7990126816483 27.4040293013207 1
92.0502466683968 28.0769426044486 1
92.103807280362 29.4959835581235 1
93.3546581316832 30.1697556392133 1
93.4088396960625 31.58885220699 1
94.6594646604384 32.2631583925977 1
94.7140266525437 33.6822859907169 3
95.9646011164825 34.3567738958501 3
96.0192904042848 35.7759034758462 3
97.2700062557162 36.4501917336356 3
97.3245610733455 37.869293863033 3
98.5756183105454 38.5429809940639 3
98.6297743316129 39.9620301617971 0
99.8813661471644 40.6347166739713 0
99.9348686267705 42.0536945018154 0
101.187161091804 42.7250186958585 0
101.239774974489 44.1439135452025 0
102.492874010751 44.8136221608294 4
102.544378387899 46.2324302292294 0
103.798311205555 46.9004149246001 4
103.848524194505 48.3191396737691 0
105.103240625395 48.9854365980351 4
105.15207031486 50.4040890333517 0
106.407448871613 51.0688896542402 4
106.454931374409 52.4874881600808 0
107.71080934997 53.1510841825837 4
107.757090537625 54.5696484149131 0
109.013293399992 55.2323758448084 3
109.058615607408 56.6509239576058 3
110.314972768015 57.3131316215063 3
110.359650065542 58.7316778664804 3
111.616002983725 59.3937085865498 3
111.660383346598 60.8122630030356 3
112.916584971309 61.4744484352372 1
112.961007092145 62.893018939278 1
114.216916400889 63.5556830439317 1
114.261676713962 64.974278309179 1
115.517155071885 65.637738608613 1
115.562496112315 67.0563696881555 1
116.817411539402 67.7209268138385 1
116.863534453405 69.1396068362086 1
118.117775926795 69.8055206188791 1
118.164871269701 71.2242630707723 1
119.418368617407 71.8917201673054 1
119.466621474751 73.310536958342 1
120.719362761842 73.979609962098 1
120.768872565335 75.3985079673785 1
122.020911678073 76.0691222678358 1
122.071672710027 77.4881040928648 1
123.3231211096 78.1600578456812 1
123.375055471009 79.5791250483183 1
124.626049026107 80.252151948251 1
124.679013017008 81.6712967513855 1
125.929697177517 82.3451047263587 1
125.983498748049 83.7643083588761 1
127.234037207503 84.4385728636288 1
127.288451207214 85.8578089466351 1
128.539029538779 86.5321677448809 1
128.593806409836 87.9514063829884 3
129.844627757107 88.6254631776669 3
129.899498603365 90.0446752599037 3
131.150770191261 90.7180173433755 3
131.20545288988 92.1371782311594 3
132.45736561296 92.8094066270801 4
132.511575516281 94.228498476221 4
133.764280731719 94.8992667320252 4
133.817740054955 96.3182782488217 4
135.071319397179 96.9873582710188 4
135.123752878405 98.4062847351125 4
136.3782012175 99.0736054965773 4
136.429362185454 100.492448039046 4
137.684592806879 101.158087922392 4
137.734317605847 102.576854735113 4
138.990172619489 103.241046926924 4
139.038428441079 104.659754268407 4
140.294713963679 105.322826389623 4
78.7996965613326 0.14780963328575 3
80.056214708845 0.810124447512135 4
80.1019088768032 2.22877038382136 3
81.3584739426441 2.89069393106299 3
81.4032816851353 4.30933595675661 3
82.6597277829663 4.97121846523341 3
82.7039988110298 6.389869954036 1
83.9601783331986 7.05204176468808 1
84.0042698663097 8.47071366432256 1
85.2600475114268 9.1334895490189 1
85.3042823899857 10.5521924919634 1
86.5595320546809 11.2158718610321 1
86.6041789770038 12.6346175620417 1
87.8587883046928 13.2994727816323 1
87.904071129372 14.7182739525799 1
89.1579549830922 15.3845265926255 1
89.2040837469061 16.803395172546 1
90.4572022089094 17.4711866861606 1
90.5044026167027 18.8901317150114 1
91.7567756240415 19.5594925989937 1
91.8052238311285 20.978519491126 1
93.0569372819929 21.6493362092689 1
93.106702339737 23.068452002162 1
94.3578865658574 23.7405074657943 1
94.4089518834116 25.1597144890357 1
95.6597446038505 25.8327569254197 1
95.7120152172156 27.2520455463845 1
96.9625678237834 27.9257888709656 1
97.0158860768332 29.3451389169037 1
98.2663731622223 30.0192530243993 1
98.3205333443164 31.4386373219904 1
99.5711545418794 32.1127462190549 1
99.6259134376204 33.5321349535241 1
100.876884305786 34.2058287892277 5
100.9319688009 35.6251935288345 5
102.183501819767 36.2980548051451 5
102.238615241513 37.7173720781858 4
103.490895400302 38.3890113467958 4
103.545726756962 39.8082645616911 4
104.798886398816 40.478360632844 4
104.853119914384 41.8975391861147 4
106.107211879744 42.5658973597959 4
106.160524162314 43.9849954064911 4
107.415508285084 44.6515868398016 4
107.467592407459 46.07060259089 4
108.723345083908 46.7355495781915 4
108.773967327976 48.1544872299825 4
110.030296624463 48.8180611284079 4
110.079352132678 50.2369328302555 4
111.336037137727 50.8994897519945 4
111.38354884026 52.3183116099019 4
112.640372429453 52.9802332341323 4
112.686491011206 54.399024381495 5
113.943255696688 55.0606870880078 5
113.988245025739 56.4794670369638 5
115.244779142347 57.14122412686 5
115.288984405087 58.5600109659906 1
116.545140283012 59.2221897477883 1
116.588934711557 60.6409992301353 1
117.844583752342 61.3039032759965 1
117.888318250508 62.7227490498038 1
119.14334881587 63.3866558881706 1
119.187322557661 64.8055509774178 1
120.441644520377 65.4707006227871 1
120.486108161221 66.8896576258339 1
121.739664780222 67.5562298778548 1
121.784848981689 68.9752592254727 1
123.037631110008 69.6433477486544 1
123.08378388288 71.0624557446791 1
124.335843841529 71.7320402707147 1
124.383205083932 73.1512346923592 1
125.634655570075 73.8221662650881 1
125.683369438891 75.2414553607141 1
126.934344526815 75.9135238498923 1
126.98445868908 77.3329073630506 1
128.235099884116 78.0058720246774 1
128.28657528932 79.4253392841411 1
129.537043892891 80.0989147464338 1
129.589764266381 81.518445190264 1
130.840249743125 82.1922918309746 1
130.894034755625 83.61185825917 1
132.144753033839 84.285585995335 5
132.199370138855 85.7051591304135 5
133.45054890329 86.3783482334383 5
133.505723654645 87.7979012959316 5
134.75757766417 88.4701372276888 5
134.813002420778 89.8896489401156 5
136.065705353477 90.5605630870571 2
136.121047978825 91.9800184863975 2
137.374707247617 92.6493274026085 2
137.429619916578 94.0687166121557 2
138.684255349808 94.7362676122193 2
138.7383730818 96.155583609027 2
139.993907650116 96.8213932631938 2
140.046869165171 98.2406310338771 2
141.303143441895 98.9048656582832 2
141.354648952007 100.3240246437 2
142.611440684648 100.986988813974 2
142.661312512606 102.406075482685 2
143.918379066026 103.068145087208 2
143.966569890237 104.487170416226 2
145.223679966749 105.148736775766 2
145.270280446426 106.567717308023 5
84.9853357884843 0.635476056475244 5
85.0305720423459 2.05443360147732 5
86.2871800717494 2.71610519311559 5
86.3313843058549 4.13506353450841 5
87.5875055710005 4.79728665279523 5
87.6310608684518 6.21626638115671 1
88.8865746795518 6.8793300251171 1
88.9298584698396 8.2983480887773 1
90.1846697259493 8.96250431210443 1
90.2280150864983 10.3815754470824 1
91.4820583770227 11.0470277143533 1
91.5257472532276 12.4661647763406 1
92.7789963158877 13.1330478206611 1
92.8232828452043 14.5522604649246 1
94.0757640415314 15.2206124125849 1
94.1209089764456 16.6399100195386 1
95.3727099899428 17.3096552459713 1
95.4189926048699 18.7290481510854 1
96.6702392609472 19.4000246472507 1
96.7178693877045 20.8195164071543 1
97.9686944909419 21.4915254830926 1
98.0177876016358 22.9111125919118 1
99.268336624165 23.5839177429798 1
99.3189173578102 25.003588211515 1
100.569362312905 25.6768989410631 1
100.621365811625 27.0966325640566 1
101.871913117473 27.7700969277103 1
101.925192823486 29.1898678535147 1
103.176075854973 29.8630832100119 5
103.23041546046 31.2828637879704 5
104.481872261192 31.9554067755954 5
104.536999544137 33.3751723838203 5
105.789242178636 34.0466423639563 5
105.844841747966 35.4663742020452 2
107.09802585681 36.1364365318668 2
107.153749941341 37.5561216429044 2
108.407951927879 38.2245427727063 2
108.463427675754 39.6441719107138 2
109.718630295552 40.3108510209001 2
109.773459001012 41.7304161414671 2
111.029548618738 42.395415317962 2
111.083321858067 43.8149085449949 2
112.340105623639 44.4784363672041 2
112.392462909435 45.8978523842476 2
113.64969322738 46.5602400286002 2
113.700385307436 47.9795789028012 2
114.957803829942 48.6412124537723 2
115.006709704359 50.0604785994267 2
116.264075891386 50.7217495837899 2
116.311222444764 52.1409562718883 2
117.568323408712 52.8022418862079 2
117.613889750075 54.2214120851431 5
118.870544720031 54.8830627835943 5
118.914836931407 56.3022229670095 5
120.170900255033 56.9645522857318 5
120.214301803897 58.3837270779688 5
121.469662610641 59.0470058432248 1
121.512573956345 60.4662161897399 1
122.767156215754 61.1306661638451 1
122.809945506318 62.5499292922902 1
124.063711005982 63.2157121730795 1
124.106694879472 64.6350419505234 1
125.359651773608 65.3022383544943 1
125.403110930348 66.7216488022777 1
126.655325605767 67.3902342643159 1
126.69953506826 68.8097391009068 1
127.951120379662 69.4795968106314 1
127.996370915171 70.8992016381353 1
129.247455548743 71.5701734947761 1
129.294010627039 72.9898774619977 1
130.544731763681 73.6617702168202 1
130.592767227434 75.0815679806455 1
131.843279794709 75.7541429323258 1
131.892884949035 77.1740223783098 1
133.14337296584 77.8469792374496 1
133.194544706881 79.2669209678865 1
134.445228272256 79.9398942998165 1
134.497867699664 81.3598741149741 5
135.748993155134 82.0324529302566 5
135.802911614001 83.452446087589 5
137.05472214769 84.1242141593096 5
137.109656835669 85.5441990141708 5
138.362355112342 86.2147827481032 2
138.417986448013 87.6347426703963 2
139.671703389815 88.3038532181862 2
139.72767028926 89.7237765561275 2
140.982446713853 90.3912393267792 2
141.038357053811 91.8111174283543 2
142.294136670347 92.4768910079985 2
142.349566481247 93.8967152599148 2
143.606200208574 94.5609083946021 2
143.660703146396 95.9806687514646 2
144.917968820277 96.6435269862262 2
144.971130322593 98.0632142102656 2
146.228761089905 98.7250870325677 2
146.280263935897 100.144695078633 2
147.53799201429 100.805968543465 2
147.587644023393 102.225496101237 2
148.845222521291 102.886556801603 2
148.892983532316 104.30601327887 2
150.150193831277 104.967233856549 2
150.196186173513 106.386639633533 2
89.9109536146638 0.454679543447746 5
89.955444955755 1.87406075481053 5
91.2114119780056 2.53658752043413 5
91.2547745953933 3.95597148586745 5
92.509951400486 4.61954855135439 5
92.5526012654477 6.03895984112788 1
93.8069343415156 6.703772237718 1
93.8492717513971 8.1232315073754 1
95.1027551512458 8.78938884883863 1
95.1451329313695 10.2089164184101 1
96.397814829417 10.8764358494614 1
96.4405430004892 12.2960510334633 1
97.6925221734428 12.9648547699489 1
97.7358894352088 14.3845679412101 1
98.9872911584655 15.0545198412609 1
99.031589171781 16.4743320314256 1
100.282545147659 17.1452728061966 1
100.32806917297 18.5651795684163 1
101.578723944201 19.2369143624351 1
101.625703667387 20.6569087370449 1
102.876225267485 21.3291905522763 1
102.92481052519 22.7492615378934 1
104.175399471137 23.4217790256681 5
104.225649312502 24.8419104079858 5
105.476540482429 25.5142893756488 5
105.52841406747 26.9344605961391 5
106.779859340126 27.6062919206509 5
106.833213253855 29.0264813301304 5
108.085449153976 29.6973682353581 5
108.140043920511 31.1175570351119 2
109.393254224269 31.7871657236594 2
109.448773617739 33.2073396965388 2
110.703058615836 33.8754372361643 2
110.759131174883 35.2955855553475 2
112.014493631968 35.9620612102597 2
112.070709100867 37.3821750460606 2
113.327054637389 38.04704936012 2
113.382969408016 39.4671197189955 2
114.640116609768 40.1305480694273 2
114.695256926731 41.5505637935871 2
115.952959353976 42.2128222222605 2
116.006865256888 43.6327713801138 2
117.264843709774 44.294218017495 2
117.317136864996 45.714090138836 2
118.575117957765 46.3751054393454 2
118.625539623321 47.7948947946328 2
119.883271028635 48.4558583851061 2
119.931713734927 49.8755693711836 2
121.188973145944 50.536845277628 2
121.235494035606 51.9564926308282 2
122.492099513287 52.6184115525874 2
122.536917360735 54.0380186593017 5
123.792735376654 54.7008610454534 5
123.836198977203 56.1204556594983 5
125.091148994961 56.7844369988035 1
125.133678778824 58.2040474063003 1
126.387736561617 58.8693043775236 1
126.42975873368 60.2889592633349 1
127.682956934312 60.9555391342579 1
127.724857774063 62.3752644450652 1
128.977279193095 63.0431255451976 1
129.019396871957 64.4629379483131 1
130.271161675937 65.1319668451618 1
130.313800060561 66.5518724932096 1
131.565041135154 67.2219215407592 1
131.608492138286 68.6419194615069 1
132.859347425589 69.3128200967816 1
132.903914555319 70.7329038702523 1
134.154538287899 71.4044515718567 1
134.200496772637 72.8246125019169 1
135.451071456351 73.4965475061739 1
135.49862603317 74.9167757036385 5
136.749368231965 75.5887762547611 5
136.798641585031 77.0090592854402 5
138.049798203292 77.6807510235408 5
138.100812142922 79.1010739855482 5
139.35263688363 79.7720641472103 2
139.405301552376 81.1924111745772 2
140.658016433317 81.8623384666148 2
140.712131691618 83.2826946305249 2
141.965890469841 83.951276469669 2
142.021157862753 85.371629144554 2
143.276023279473 86.0386941904397 2
143.332068384158 87.4590332448762 2
144.588004391433 88.1245361944411 2
144.644401154852 89.5448523439133 2
145.901278047434 90.2088740640682 2
145.95756327563 91.6291574720787 2
147.215172240072 92.2918970878016 2
147.270852386382 93.7121360576037 2
148.528929106417 94.3738928126014 2
148.58351043225 95.7940741658297 2
149.841768874442 96.4552075055531 2
149.894822685142 97.8753184326533 2
151.152985001531 98.5362020768251 2
151.204192045721 99.9562332841343 2
152.462001864655 100.617237713366 2
152.511185824859 102.037187602118 2
153.768419895331 102.698663552053 2
153.815569873786 104.118540301884 2
155.072050614543 104.780799328286 5
155.117328709378 106.200621667903 2
94.8310434173187 0.270231511149671 5
94.8747635934755 1.6900276278979 5
96.1294410891825 2.35452634915189 5
96.1720155535303 3.77433070660238 1
97.42577515032 4.44011231765145 1
97.467644395597 5.85995769114512 1
98.7205535237596 6.52700987418028 1
98.7621304421162 7.9469200978447 1
100.014298967566 8.61515433050661 1
100.055948162377 10.0351420852559 1
101.307510840607 10.7044197287731 1
101.349551120154 12.1244886714823 1
102.600648918099 12.794648481792 1
102.643374028203 14.2147971243053 1
103.894153994343 14.8856558191984 1
103.937864651976 16.3058778300676 1
105.188491992326 16.9772150917714 1
105.233494259518 18.3975003975137 1
106.484165005111 19.0690426423692 5
106.530711844017 20.489381880918 5
107.781655757569 21.160801012264 5
107.829931696392 22.5811856492708 5
109.081401908678 23.2521173559426 5
109.131496067948 24.6725390119349 2
110.383740239747 25.3426210994376 2
110.43562386889 26.7630711157363 2
111.688843390379 27.4319917411149 2
111.742362983453 28.8524610118459 2
112.996677922866 29.5199995871309 2
113.051564765909 30.9404786741085 2
114.306996524947 31.6065301979072 2
114.362886360425 33.0270094478362 2
115.619359060359 33.6915919448841 2
115.675817102044 35.1120613741346 2
116.933168950029 35.7753109639731 2
116.989714863439 37.1957596946362 2
118.247715101809 37.8579142240045 2
118.303837306577 39.2783296997799 2
119.562210732593 39.9397042213951 2
119.617394111195 41.3600731320864 2
120.87585025475 42.0210262694524 2
120.929626429226 43.4413345637809 2
122.187883999707 44.1022330128654 2
122.239879204719 45.5224684864307 2
123.497680475097 46.1836698098992 2
123.547652788919 47.603825361935 2
124.804776760245 48.2656613989298 2
124.852647290697 49.685739272408 2
126.108925944512 50.3484931311725 2
126.154795473983 51.768509284623 5
127.410129354287 52.4323890833896 5
127.454266407029 53.8523728413484 5
128.708631232896 54.5174937634879 5
128.751425739123 55.9374795530364 5
130.004866021147 56.6038611487084 5
130.046759825004 58.0238788176014 1
131.299373326583 58.691456146328 1
131.340796651263 60.1115255690674 1
132.592714449102 60.7801723715271 1
132.634053486909 62.2003026986711 1
133.88542236707 62.8698582027667 1
133.927009391503 64.2900516949586 1
135.177979908085 64.960336944091 1
135.220112086409 66.380592291296 1
136.470841239039 67.0514068570506 1
136.513816993203 68.4717188683751 1
137.764481931494 69.1428244453766 1
137.808618410172 70.5631837689508 1
139.059426485486 71.2342943082191 5
139.105021073676 72.6546915549198 5
140.35620925462 73.3254802573445 5
140.40350258264 74.7459103009535 5
141.655323197817 75.4160337897667 2
141.704472006498 76.8364950457675 2
142.957158704711 77.5056343031898 2
143.008200780562 78.9261261107451 2
144.26192791318 79.5940289905765 2
144.314764151511 81.0145490916942 2
145.569615525364 81.6810631496257 2
145.624013997401 83.1016064856164 2
146.87997159913 83.766695056414 2
146.935587629125 85.1872537779486 2
148.192538210881 85.8509968849984 2
148.248940573473 87.2715607944794 2
149.506692999978 87.9341439950495 2
149.563391214312 89.3547008927212 2
150.82169796971 90.0163933432433 2
150.878166370095 91.4369295820616 2
152.136746046131 92.0980570875345 2
152.192452868916 93.5185589083023 2
153.451011840916 94.1794795396074 2
153.505461495034 95.599932305307 2
154.763717553386 96.2610035241427 2
154.816489448716 97.6813928285099 2
156.074186414074 98.3429556499313 2
156.124978895786 99.7632712372239 2
157.381903703562 100.425630077595 2
157.430571824215 101.84587181117 2
158.686574047 102.509267442186 2
158.733154048816 103.92944900002 2
159.988159920306 104.594036607092 5
160.032867085256 106.014183038902 2
99.7449908303197 0.0863370378466531 5
99.7881807223378 1.50647744232562 5
101.04128191962 2.1735289478146 5
101.083383981676 3.59368786140674 1
102.33569413015 4.26184238065304 1
102.377144284899 5.68203484730728 1
103.628811672741 6.35113415925175 1
103.670009323344 7.77136636747562 1
104.921193163324 8.44122535276541 3
104.962481754595 9.86149836801973 1
106.213342533281 10.5319184738915 3
106.255024074482 11.9522312598065 1
107.505728303431 12.6229946935198 3
107.54810193726 14.0433434244583 3
108.79883683124 14.7141965604017 3
108.842223655942 16.1345740392992 5
110.093205829831 16.8052228161544 5
110.137933062878 18.2256216542522 5
111.389400513072 18.8957486311558 5
111.435760376472 20.3161667058492 5
112.687955635422 20.9854606527331 2
112.736168787249 22.4059023255836 2
113.989304321945 23.0740967559639 2
114.039476070445 24.4945692453847 2
115.293694887846 25.1614779995226 2
115.345786004861 26.5819863931383 2
116.601134841415 27.2475277741258 2
116.654958055086 28.6680720839555 2
117.911381632603 29.3322771050847 2
117.966619774262 30.7528519690472 2
119.223972198725 31.4158592348364 2
119.280206638538 32.8364548860728 2
120.538272293439 33.4984941872954 2
120.595013674748 34.9190976072489 2
121.853532647651 35.5804623647461 2
121.9102489465 37.0010585387208 2
123.168934808957 37.6620843772479 2
123.225081554109 39.0826585018684 2
124.483639950435 39.7437010794875 2
124.538702276361 41.1642382346313 2
125.796853243899 41.8256433887968 2
125.850374416314 43.2461290974046 2
127.107868736194 43.908214269261 2
127.159494278839 45.3286382331219 2
128.41613365818 45.9916692257635 2
128.465656415947 47.4120296667525 2
129.721312335155 48.0761973173821 2
129.768704075088 49.4965033111871 2
131.023330515051 50.1619058776016 2
131.068747811235 51.5821757655161 5
132.322381375041 52.2488130271127 5
132.366134989298 53.669068366781 5
133.618879242543 54.336852238849 5
133.661372584051 55.7571106203898 3
134.913372548669 56.4258894798813 3
134.955032913691 57.8461609385097 3
136.206452893205 58.515744663019 3
136.247683207879 59.9360323717424 3
137.498694169091 60.6062113133486 3
137.539845756746 62.0265149623664 3
138.790617349128 62.6970714101695 3
138.831998218754 64.1173899585813 3
140.082704932965 64.7880907665028 3
140.124617678981 66.208421558255 3
141.375453415494 66.8790030038227 3
141.418225087707 68.2993412095275 3
142.6694099895 68.9695095620841 4
142.713385191217 70.3898516701261 5
143.965153657955 71.0593073803162 4
144.010664711332 72.4796559184674 2
145.263242924297 73.148127809845 2
145.310566705981 74.5684928933793 2
146.564140181204 75.2357722351107 2
146.613446499079 76.6561680240634 2
147.868124082452 77.3221374621462 2
147.919435946368 78.7425757368408 2
149.175227852115 79.4072245959968 2
149.228409443936 80.8277102473711 2
150.48522611342 81.4911352447219 2
150.539996659711 82.9116654522123 2
151.797663908028 83.5740597009318 2
151.853626819 84.9946252950886 2
153.111910208925 85.6562560890696 2
153.168586615332 87.0768432844153 2
154.427217137778 87.7380236177339 2
154.484077539624 89.1586161675422 2
155.742764571892 89.819690112838 2
155.799259345169 91.2402724666845 2
157.057710598992 91.9015902612107 2
157.113310396632 93.3221482015541 2
158.371252394577 93.9840400284778 2
158.425475695281 95.4045607210982 2
159.682671632376 96.0673133327761 2
159.735121104329 97.4877872444812 2
160.991392039641 98.151621809691 2
161.04180466462 99.5720454685391 2
162.297047925286 100.237097883194 2
162.345332869799 101.657475517714 2
163.599532226306 102.323784340957 2
163.645783757744 103.744126682617 2
164.899005264988 104.411634262339 4
164.943479740653 105.831954304131 5
166.19585212932 106.500522893276 3
104.697020476774 1.32714722160526 3
105.948708008038 1.99658531927451 3
105.990758546511 3.41688590550353 3
107.24193937992 4.08697306312366 3
107.283376740333 5.50726620589844 3
108.534231716996 6.17777032488473 3
108.575411196662 7.59805400106034 3
109.826117516594 8.2687404271401 3
109.867353703722 9.68901313553598 3
111.118091410724 10.3596372285135 3
111.159692751696 11.7798971967219 3
112.410658165202 12.4501920786781 3
112.452958902391 13.8704369158369 3
113.704369172703 14.5401185994235 4
113.747728337271 15.9603488905449 4
114.999806642063 16.6291451771718 4
115.044584422308 18.0493691617922 4
116.29753617768 18.7170538027798 2
116.344053242225 20.1372881061198 2
117.598034273318 20.8037122539327 2
117.646516680118 22.2239775439301 2
118.901601398316 22.8890921417538 2
118.952132610819 24.3094061139357 2
120.208297125791 24.973268981981 2
120.26079683983 26.3936409006739 2
121.517921460301 27.0564107136371 2
121.572153210144 28.4768399753108 2
122.830040213376 29.1387595972344 2
122.885639346025 30.5592368816446 2
124.144040404125 31.2206048798043 2
124.200548020234 32.6411145335595 2
125.459187526279 33.3022587777717 2
125.516082660379 34.722783862189 2
126.774667940819 35.3840517815686 2
126.831404566271 36.8045775056856 2
128.089646436806 37.4663123877926 2
128.14569035436 38.8868261574245 2
129.403325211195 39.5493397239273 2
129.458180348154 40.9698308440206 2
130.714988393853 41.6333756817445 2
130.768227046221 43.0538355653697 2
132.024052430824 43.7185845803342 2
132.075365405891 45.1390084173046 2
133.330134643097 45.8050395429228 2
133.379372566444 47.2254272317178 2
134.63310144198 47.8927172347332 2
134.680292549833 49.3130724655139 2
135.933076984485 49.9815048839269 4
135.978412883518 51.401832365347 4
137.230404935315 52.0712203951039 4
137.274194430278 53.4915228153729 3
138.52557447903 54.161637740954 3
138.568186239844 55.5819143577926 3
139.819142872924 56.2525090298547 0
139.86095788909 57.6727563664001 3
141.11167905326 58.3435797068958 0
141.153052172676 59.7637936160065 3
142.403720456142 60.4345971143428 0
142.444972159194 61.8547752615732 0
143.695770110416 62.5253078291032 0
143.737216188294 63.9454492305578 0
144.988337832303 64.6154487395866 0
145.030320684967 66.0355536205849 0
146.281973938515 66.7047550505075 4
146.324864152037 68.124828276157 4
147.57725449082 68.7929938165865 4
147.621431645608 70.2130489445321 4
148.874738339748 70.8800014773521 4
148.920555186821 72.3000607983743 2
150.174902139774 72.9657117449527 2
150.222630152222 74.3858018641463 2
151.478059122074 75.0501671352193 2
151.527836349782 76.4703114006762 2
152.784293455198 77.1335130860434 2
152.836095500415 78.5537242791017 2
154.093435350223 79.2159792248035 2
154.147076053068 80.6362569845168 2
155.405082580701 81.2978515011566 2
155.460237507013 82.7181851901704 2
156.718655152092 83.3794393543804 2
156.774893390714 84.7998126977015 2
158.033443344407 85.4610642908931 2
158.090260327194 86.8814616590902 2
159.348649473229 87.5430590292495 2
159.405508803271 88.963467314069 2
160.663451774251 89.6257448980359 2
160.719824306759 91.0461530696078 2
161.977068005059 91.7094016270493 2
162.032456998795 93.1298010780346 2
163.288802507909 93.7942373878952 2
163.342763213442 95.2146209546237 2
164.598082668672 95.8803673548581 2
164.650269621775 97.3007290727529 2
165.904520757469 97.967803533755 2
165.954733384882 99.3881392523518 2
167.207964213336 100.05645585511 2
167.256166216638 101.476762855434 4
168.50850135302 102.146147384588 4
168.554812284813 103.566423033204 4
169.806425632075 104.236641573962 4
169.851087286139 105.656882125936 4
171.102173445196 106.32767173476 3
109.603612313496 1.1541881148725 0
110.854367098581 1.82527922685612 0
110.896722594868 3.24543174388206 0
112.147337836317 3.91655761027223 0
112.189067795081 5.33665608888589 0
113.439728833625 6.00755780795119 0
113.481157475531 7.42759890353202 0
114.732045764621 8.09802474433794 0
114.773496149261 9.51800849340566 0
116.024798548502 10.1877094032605 0
116.066621605721 11.6076390082301 0
117.31853149294 12.2763767660815 0
117.361106947804 13.6962614429744 4
118.61380677157 14.3638383555249 4
118.657526487875 15.783696261847 4
119.911165388935 16.4499864034744 4
119.956402720767 17.8698443133563 4
121.211071638474 18.5348173407169 2
121.258131930728 19.9547059223453 2
122.513840877208 20.6184400687421 2
122.562909397965 22.0383841226149 2
123.819576408075 22.7010625687456 2
123.870682841671 24.121074306572 2
125.128142563759 24.7829632481168 2
125.181153964901 26.2030436045375 2
126.439181892883 26.8644604070886 2
126.493819259782 28.2846003317136 2
127.752158802762 28.9458802468073 2
127.808028305341 30.3660653115336 2
129.066399557575 31.0275545038462 2
129.123023115449 32.4477718224901 2
130.38113325429 33.1098190443996 2
130.437989637148 34.5300575828724 2
131.69555947782 35.1929851047621 2
131.752130431761 36.6132355512131 2
133.008919912135 37.2773092617278 2
133.064717333683 38.6975641784642 2
134.320548961084 39.3629612939608 2
134.375129728261 40.7832144241382 2
135.62990684379 41.4500043480969 2
135.682900091482 42.8702495273804 2
136.936616263965 43.5383902174058 2
136.987775471203 44.9586198770763 2
138.240509902852 45.6279653448872 4
138.289739374564 47.0481706187301 4
139.54164030158 47.718494192325 4
139.588989678746 49.1386657591722 4
140.84024688845 49.8096932506362 4
140.885886890705 51.2298218079702 0
142.136705443111 51.9012614766049 0
142.18089317918 53.3213379538382 0
143.431476706353 53.992899088445 0
143.474523729829 55.4129143528601 0
144.725067481444 56.084315070409 0
144.767310982187 57.5042605252294 0
146.018000011794 58.1752348019471 0
146.059764429495 59.5951063112257 0
147.310774985218 60.2654081527414 0
147.352388442068 61.6852072648751 0
148.603895453919 62.3546087252051 0
148.645716822038 63.7743420122949 0
149.897894447346 64.4426387636656 0
149.940311037039 65.8623196165662 0
151.193314928499 66.529358086408 4
151.236724944063 67.9490088505725 4
152.490672015005 68.614714597441 4
152.535459337732 70.0343637957799 4
153.790405086718 70.6987655002683 4
153.836897064054 72.1184401321256 2
155.092818678941 72.7816748039389 2
155.14123775977 74.2013960683487 2
156.39803156863 74.863695575709 2
156.448457401216 76.2834781488329 2
157.70594816831 76.9451448764149 2
157.75829995974 78.3649935604461 2
159.016262351201 79.0263664545632 2
159.070313143496 80.4462749043293 2
160.328492281485 81.1077022899647 2
160.383895379481 82.5276600982291 2
161.642011411086 83.1894977077949 2
161.698324234284 84.6094956804309 2
162.956086691315 85.2720915382593 2
163.012810021432 86.6921210912788 2
164.269949086453 87.3557809792828 2
164.326580620443 88.775834305093 2
165.582873330594 89.4407952009963 2
165.638938198558 90.8608656032849 2
166.89423178641 91.527261272748 2
166.949298422876 92.9473423917042 2
168.203526458035 93.6151852676802 2
168.257219533211 95.035269689048 2
169.510409261229 95.7044585721799 2
169.562446627134 97.1245368808782 4
170.814709416101 97.7948719115098 4
170.864936627778 99.2149313799134 4
172.116441332387 99.8861420468084 4
172.164840398095 101.306167867723 4
173.41578636085 101.97794830935 0
173.462458583736 103.397926318214 0
174.71305540229 104.069963182377 0
174.758196325466 105.489880935156 0
176.008651690333 106.161866106268 0
114.510630137552 0.988029187668351 0
115.761144531242 1.65966431230595 0
115.804046038336 3.07943092098201 0
117.054803445239 3.75044385786948 0
117.097054845949 5.17012628580844 0
118.34822207503 5.84028302359939 0
118.390151941043 7.25988498755277 0
119.641887573701 7.92898573521623 0
119.683860557445 9.34851735865737 0
120.936315986635 10.0163971529436 0
120.978725005843 11.43587598576 0
122.232026519813 12.1024290427821 0
122.275272013739 13.521877612798 4
123.52949972419 14.1870856266009 4
123.57396658839 15.6065258253867 4
124.829139190156 16.2704727401989 4
124.875165595588 17.6899260708597 4
126.131234367366 18.3527945979866 2
126.17907062423 19.772282633667 2
127.435917917303 20.4343395887101 2
127.48568590033 21.853879556232 2
128.743133095351 22.5154518456059 2
128.794802441088 23.9350506053869 2
130.052627187794 24.5964935327685 2
130.10602860337 26.0161493844072 2
131.36397887665 26.6778255111213 2
131.418821697983 28.097533744586 2
132.67661983204 28.7598083107653 2
132.732505309816 30.1795641213323 2
133.989866875801 30.842781669677 2
