x           y           stackinginfo
52.4851754257259 65.3880319086659 2
53.8402934853018 65.8165061206948 2
54.1475969894927 67.2037143287996 2
55.5031975790009 67.6304266768864 2
55.8121653962764 69.0169309191916 2
57.1683232065019 69.4416358115863 2
57.4789702321445 70.8274289428361 2
58.8356987101414 71.2501126005806 2
59.1478232505097 72.6352838533548 2
60.5050793116219 73.0561247812654 5
60.8183242147978 74.4408239805625 5
62.1760207897023 74.8601245308494 5
62.489952645644 76.2445198590635 3
63.8479767624961 76.6626359886204 3
64.1621526914983 78.0468876015546 3
65.5203837788911 78.4641812200985 3
65.8343986201343 79.8484298318927 1
67.1927243676762 80.2652359761051 3
67.5062269333203 81.6496035688942 1
68.8645453464129 82.066234377067 1
69.1772247960523 83.4508354609924 1
70.5354321450151 83.8676228685742 1
70.847004823322 85.2525718014805 1
72.2049878313636 85.6699039841305 1
72.5152141105308 87.0553088209602 5
73.8728569086555 87.4736257896249 5
74.1815802065386 88.8595755704334 5
75.5387766475186 89.2793364439975 5
75.8459811350205 90.6658817375515 5
77.202650152366 91.0874925217354 2
77.5085102813727 92.474623159262 2
78.864611811291 92.8983373777932 2
79.1694984558354 94.2859707025762 2
80.5250485745211 94.7118090382473 2
80.8294876476095 96.0997940723436 2
82.1845654201201 96.5275161687103 2
82.4891752733452 97.9156483999591 2
83.843917147641 98.344776378471 2
84.1493369615221 99.7328179412474 2
85.503924397248 100.162698056363 2
85.8107360195722 101.550402411515 2
87.1653635863933 101.980326967703 2
87.4739807513608 103.36748602569 2
88.828822332326 103.796815559052 2
89.1394075492474 105.183306363587 2
90.4945985999909 105.611523734144 2
90.8070444720096 106.997326184745 2
92.1626708396345 107.424068833644 2
92.4766366067109 108.809259725859 5
93.8327313667921 109.234329806457 5
94.1477206259407 110.619055145389 5
95.5042690952217 111.042409306603 5
95.8197306083628 112.426841760355 5
97.176680724468 112.84856835621 1
97.4920998942613 114.23287014567 1
98.8493744747138 114.653158425229 1
99.1643226984164 116.037465768739 1
100.521824622028 116.456587946956 1
100.835966341082 117.841012530702 1
34.1144652062807 0.342815944734403 1
34.4275269846666 1.7274580760159 1
35.7851539778849 2.14524898165134 1
36.0968930298293 3.5302085709883 1
37.4544402145087 3.94781238757227 1
37.7646580634464 5.33318630411431 1
39.1220457663546 5.7509306647168 1
39.430683037588 7.13678494151185 1
40.7878292447116 7.55502489259494 1
41.0950063854664 8.94137824117248 5
42.4518232366376 9.36050864918297 5
42.7578211350551 10.7473329483244 5
44.1142271106368 11.1677566846406 2
44.4194622558919 12.5549782667179 2
45.7754004887904 12.9770313460696 2
46.0803969881445 14.3645339515526 2
47.4358525553346 14.7884023043135 2
47.7412055945652 16.1760328147097 2
49.0962135398613 16.6016945588964 2
49.4025485856039 17.9892696707307 2
50.7571953285249 18.4164908127286 2
51.0651090328477 19.8038099585006 2
52.4195293139681 20.2321625211221 2
52.7294490773384 21.6190443159922 2
54.0837982030756 22.0479916566412 2
54.3958720685661 23.4343167631642 2
55.7502914478722 23.8633438949722 2
56.0643642484712 25.2490800264539 5
57.4189639681735 25.6777454775661 5
57.7346453339122 27.0629489316781 5
59.08949972038 27.4908916295552 5
59.4062525439635 28.8756841744168 1
60.7613997196901 29.3026275809163 1
61.0786342050919 30.6871624232298 1
62.4340819665331 31.1129156554347 1
62.7512392020227 32.4973429769412 1
64.1069734401646 32.9218015918682 1
64.4235770239881 34.3062474900563 1
65.7795682475312 34.7293982442344 1
66.0952316118401 36.1139633014136 1
67.4514375431334 36.5358879149752 1
67.7658392021198 37.9206608109476 1
69.1222041079645 38.3415374135182 1
69.435059672035 39.7266078771637 1
70.7915090091427 40.1467144984425 1
71.1026556898168 41.5321560442939 1
72.4591150005758 41.9517733106643 1
72.7685887334949 43.3376172150367 1
74.1250044837737 43.7569787579892 1
74.433013974493 45.1432129319206 1
75.7893411563381 45.5625500136339 1
76.0962308161254 46.9491263321982 1
77.4524167579191 47.3687103300625 1
77.7586215919722 48.7555551048047 5
79.1146023493253 49.1757029043668 5
79.4206181514228 50.5627232565664 5
80.7763304126006 50.9837574171288 4
81.0827009396129 52.3708410874332 4
82.4381014668431 52.7930279079203 4
82.7453964735484 54.1800437345707 4
84.1004763029125 54.6035398206049 4
84.4092383315798 55.9903484204753 4
85.7640267492957 56.4151724071954 4
86.0746822342197 57.8016473344726 4
87.4292465348204 58.227654324318 4
87.7419877243686 59.6137087006429 4
89.096415184367 60.040630969278 4
89.4111680074353 61.4262393231522 4
90.7655387955859 61.8537817401429 4
91.0819633139122 63.2389839904298 3
92.4363385246506 63.6668612757328 3
92.7539335865205 65.0517493297708 3
94.1083574620332 65.4796820431779 3
94.4265653675345 66.8643771360483 3
95.7810662829761 67.2921043053854 1
96.0993408449155 68.6767338874634 1
97.4539371953495 69.1040189204585 1
97.7717807954505 70.4886991467671 1
99.1264884593214 70.9153320633796 1
99.4434559323307 72.3001604358844 1
100.798292005779 72.7259681620827 1
101.113974953526 74.1110272248615 1
102.468955133811 74.535897000874 1
102.782977363971 75.9212640060912 1
104.138109703468 76.3451477386264 1
104.450263680749 77.7308699240768 1
105.805550749128 78.1537746534299 1
106.11586424602 79.5398538398389 1
107.471294085134 79.9618829080811 1
107.78001920527 81.3482771261028 1
109.135575669588 81.7695746908312 1
109.443119550115 83.1562041273694 1
110.798788762087 83.5769138567899 1
111.105642212256 84.9636796865417 1
112.461395771398 85.3839896415803 3
112.768078270555 86.7707901421028 3
114.123867858888 87.1909483358418 3
114.430898964152 88.577684018906 3
115.786663707289 88.9979804948035 0
116.094546219039 90.3845552851776 0
117.45022538518 90.8052872863263 0
117.759414657834 92.1916139472576 0
119.114958156144 92.6130502247893 0
119.425809631832 93.9990612169482 0
120.781183841379 94.4214117458382 0
121.093892954274 95.8070710126504 0
122.449088284608 96.2304412421298 0
122.76364062982 97.6157492336327 0
124.118666346173 98.040140605344 0
124.434848276563 99.4251398737634 0
125.789711335756 99.85051460584 0
126.107119789748 101.235291285541 0
127.461822774609 101.661572425278 0
127.779974254232 103.046234792207 0
129.134523870495 103.473279652803 3
129.452916619243 104.857944241921 3
130.807326961349 105.285556462462 3
131.125464501084 106.670338606618 3
132.479759718321 107.098285656265 3
132.797157420996 108.483291970119 3
134.151374235884 108.911317186916 1
134.467561662247 110.2966394759 1
135.821748838082 110.724476944348 1
136.136291463033 112.110188153093 1
137.490504510725 112.537571628782 1
137.803127345318 113.923703780915 1
139.157440190086 114.350345083213 1
139.46810581985 115.736866700026 1
140.822605034783 116.162488509723 1
141.131523262833 117.549307712506 1
74.4071653513758 0.0572348300643892 5
74.7147599275775 1.44422562326537 1
76.0698193785465 1.86740216781286 1
76.3766332246671 3.2544289987357 3
77.732006755379 3.67642101555433 3
78.0386180941626 5.06335285499836 3
79.3942944002987 5.48429897691499 3
79.7012580575745 6.87102287063656 3
81.0571980990794 7.29114508295956 0
81.3650066527849 8.67757151550184 0
82.7211506519126 9.09715516978825 0
83.0302041306324 10.4832224161802 0
84.3864786144211 10.9025961993924 0
84.6970513147442 12.2882776028092 0
86.053373996646 12.7077929852291 0
86.3655903970086 14.0931001997785 0
87.7218780318824 14.5130961110647 0
88.0357200300139 15.8980700238499 0
89.391900245014 16.3188279030277 0
89.7072244952398 17.7035246714039 0
91.0632412060155 18.1252563086512 0
91.3797565224101 19.5097566638258 0
92.7355505500949 19.9326560978966 0
93.0528559011778 21.3170702372392 0
94.4083708331404 21.74127416477 0
94.7260106738454 23.1257277297547 0
96.0812110092835 23.5512663392184 0
96.3987060528958 24.9358893647778 0
97.7535816565776 25.362681253401 0
98.0704411288791 26.7476015994896 4
99.4250060664211 27.1754704330847 4
99.7407429268741 28.5608051092493 4
101.095037713525 28.9894921786192 5
101.409206813009 30.3753308712823 2
102.763299192227 30.8045085643727 5
103.075573599904 32.1908936026116 2
104.429560304555 32.6201630021507 2
104.739844201692 34.007063368457 2
106.093858092002 34.4359347706281 2
106.40232015621 35.8232313521154 5
107.75651614144 36.2511779854213 5
108.063553145651 37.6386859469409 5
109.418075508001 38.0652570613853 5
109.724243647638 39.4527729659593 5
111.079191380093 39.8777031719442 5
111.385106155926 41.2650430694825 4
112.740530965909 41.6882411220399 4
113.046795984087 43.0752533810964 4
114.402705323974 43.4967842988489 4
114.709843042211 44.8833643218998 4
116.066201151088 45.3034372165941 0
116.374599914263 46.6895317372473 0
117.731340677753 47.1084673804487 0
118.041232025867 48.4940719789491 0
119.398268173887 48.9122558737978 0
119.709717824803 50.2974107871838 0
121.066946529679 50.7152563967088 0
121.379871061874 52.100037615479 0
122.737186968885 52.5179556509144 0
123.051387461508 53.9024603429093 0
124.408694125763 54.3208232076687 0
124.723890154122 55.705152474211 0
126.081090131303 56.1242948105114 0
126.396930698099 57.5085568215514 0
127.753918785092 57.9288004936002 0
128.069996024036 59.3131176921222 0
129.426671471679 59.7347509001869 0
129.742557537566 61.1192532681124 0
131.098834475649 61.5424987549459 4
131.414089964866 62.9273197755654 4
132.769907092996 63.3522996457761 4
133.084089204132 64.7375724784892 4
134.439422022942 65.1642748204439 2
134.752126427254 66.5501175908757 2
136.107001744055 66.9783639240414 2
136.417939237348 68.36484719581 2
137.772440689204 68.7942871643566 2
138.081517558374 70.1813987799979 2
139.435777188913 70.6115389660422 2
139.743150022297 71.9991710210793 2
141.097342248372 72.4293888349921 2
141.403404331456 73.8173463053901 2
142.757726964841 74.2469453311305 2
143.063029891134 75.634980375188 2
144.417669840597 76.0633080257279 2
144.722829432156 77.4511718345928 2
146.077927604679 77.8777377996208 2
146.383547845246 79.2652158640773 2
147.739192394194 79.6897381079855 2
148.045812490817 81.0766699501375 2
149.402034056496 81.4991114271014 4
149.710042713628 82.8854158479498 4
151.066815232808 83.3059625756045 4
151.376394774487 84.6916441995663 4
152.733651232928 85.1106359359142 4
153.044770871808 86.4957711083757 4
154.402419436127 86.9136207487404 0
154.714874066362 88.2983290778691 0
156.072807732346 88.7154580891397 0
156.386282713131 90.0998766860847 0
157.744388738028 90.5166823916937 0
158.05852344122 91.9009463570248 0
159.41669380863 92.3177847462536 0
159.731121847786 93.7020193394596 0
161.089251340579 94.1192236241472 0
161.403607553582 95.5035507382618 0
162.761582068933 95.9214754947192 0
163.075500218491 97.3060196984954 0
164.433195462396 97.7250538398218 4
164.746312598074 99.1099410784355 4
166.103606317036 99.5304729269939 4
166.415577875344 100.915828017408 4
167.772364980348 101.338198442866 2
168.082901573835 102.724132611953 2
169.439116276522 103.148561981745 2
169.748046263186 104.535146325838 2
171.103684733576 104.961651182184 2
171.411018044012 106.348885199617 2
172.766149250538 106.777226492904 2
173.072109509196 108.165018642196 2
174.426868928773 108.594711882464 2
174.731880989734 109.982884339624 2
176.086449219792 110.41327393236 2
176.391084983068 111.801586306706 2
177.745666497148 112.231918883037 2
178.050556252657 113.620103206957 2
179.40535093376 114.049630227309 2
179.711086141392 115.437435094003 2
181.066264181136 115.86552563006 2
181.373326006672 117.252747887562 2
182.729011382027 117.67896785108 2
114.958567111413 1.14900119203782 2
116.314824530828 1.5731564439523 2
116.62515949832 2.95897186154519 2
117.981991865984 3.38110371151097 2
118.293822620607 4.76629642869413 2
119.651177349715 5.18663139879698 4
119.964176991498 6.57134709486031 5
121.321960280565 6.99022027063291 3
121.635714214125 8.37462467602907 3
122.993810497941 8.79240815898482 3
123.307884458177 10.1766607725986 3
124.666173523238 10.5937201264083 3
124.980162903552 11.9779617076423 3
126.338534355183 12.3946292826484 3
126.652083441093 13.7789827512457 3
128.010435651093 14.195571347703 3
128.32322493479 15.5801530338876 1
129.681451784032 15.9970023867159 3
129.993185974245 17.3819288978785 1
131.351170328663 17.7994380801095 5
131.661595407912 19.1848201665372 5
133.01921760173 19.6034360924727 5
133.328157532581 20.9893670995638 5
134.685309626396 21.4095442811859 5
134.992720679166 22.7960807025185 2
136.349325819143 23.2182005388724 2
136.655350540867 24.6053382243305 2
138.011379406345 25.0296089371937 2
138.316362581174 26.4172682711215 2
139.67184446575 26.8436509174959 2
139.976297022471 28.2316792735471 2
141.331324367808 28.6598702829934 2
141.635858060238 30.0480580404961 2
142.990579567141 30.477525061215 2
143.295834017439 31.8656277531249 2
144.650438996879 32.2956838780927 2
144.956999077563 33.683450471321 2
146.31168467354 34.1133762523497 2
146.61997872819 35.5005954816085 2
147.974918362723 35.9297501910134 2
148.285133262921 37.3162944535305 2
149.640458397077 37.7441751691963 2
149.9525150313 39.1300195577713 2
151.308304983972 39.5562942882883 2
151.621889914246 40.9415133331119 2
152.978169891146 41.3660261877927 5
153.292809522691 42.750765852149 5
154.6495559243 43.1735222864869 5
154.964715411736 44.5579564836032 5
156.321867142663 44.979091992741 1
156.637040269478 46.3633852207609 1
157.99451131058 46.7831280886832 1
158.309272127271 48.1674188044419 1
159.666955041121 48.5860763671704 1
159.980966067642 49.9704788632582 1
161.338746357567 50.388391164445 1
161.651727363947 51.7730088696948 1
163.009502639379 52.1904958594848 1
163.321206569209 53.5754307619915 1
164.678883825026 53.992812173164 1
164.989103882277 55.3781639187103 1
166.346598329864 55.7957829676089 1
166.655248637517 57.1816246020138 1
168.012474189175 57.5998604212828 1
168.319645711368 58.9862186237076 5
169.676510498501 59.4054857762861 5
169.98246353836 60.7923375517913 5
171.338885856154 61.213042648104 5
171.644026983778 62.6003155012102 5
36.8417205529633 63.022775193567 2
173.304808473187 64.4103497708705 2
38.5020032999794 64.8347091840269 2
38.8071688448351 66.2224260861689 2
40.1621476247415 66.6486073148914 2
40.4682553276779 68.0362759623926 2
41.8228834889011 68.4639811782612 2
42.1305354598047 69.8513923968224 2
43.4849603758101 70.2801337725697 2
43.7945931587128 71.667097101741 2
45.1489782883066 72.0962995466788 2
45.4607495584565 73.4826881857534 2
46.8152401456267 73.9118179789601 2
47.1290093768287 75.2975959398354 5
48.4837174693064 75.7262045078706 5
48.7991073307868 77.1114280647105 5
50.1541070148654 77.5391572095637 5
50.4705861077086 78.9239514871438 1
51.8259128004562 79.3505384300637 1
52.1428907276308 80.7350610047551 1
53.4985465862728 81.1603395128929 1
53.8154632109654 82.5447439270993 1
55.1714257713303 82.96864511182 1
55.4878062906905 84.3530593956802 1
56.8440359193977 84.7756121592153 1
57.1594999724969 86.1601390306647 1
58.5159433346451 86.5814673240852 1
58.8301793328368 87.9661976613887 1
60.1867678799818 88.3865222643381 1
60.499503761654 89.7715468313496 1
61.8561531329221 90.191177960882 1
62.1672152370476 91.5765761535323 1
63.5238506162692 91.9957983647868 1
63.8332534808392 93.3816088760687 1
65.1898172555853 93.8006673512086 1
65.4977511242356 95.1868850781373 1
66.8541917701126 95.6060324501839 1
67.1609855332951 96.9926148614811 1
68.5172439513851 97.4121470931497 5
68.8233241016973 98.7990234091697 5
70.1793333529217 99.2192743919488 5
70.4851928229988 100.606351276133 5
71.8408916140977 101.027643484997 4
72.1470786307756 102.414805223756 4
73.5024309026982 102.837384384225 4
73.8095269067499 104.224493121089 4
75.1645347298137 104.648477465502 4
75.4730985687294 106.035384236847 4
76.8278054831552 106.460738939051 4
77.1382779265187 107.847306184517 4
78.4927665290749 108.273824828817 4
78.8053482033336 109.659956189226 4
80.15971849275 110.087319597586 4
80.474335384053 111.472983433329 4
81.8286765097828 111.900859556674 4
