x           y           stackinginfo
189.006175467633 143.668222758053 4
190.413175487612 143.86295162413 4
190.952030213543 145.177470537086 0
192.358847406095 145.373117146205 0
192.896333493895 146.688138255899 0
194.303107487432 146.883947359605 0
194.839457435159 148.199330885064 0
196.246295592238 148.394576098249 0
196.781864387644 149.710133257491 0
198.188843372631 149.904202251836 0
198.723997784315 151.219754103533 0
200.131172885541 151.412292726184 0
200.666292766513 152.727677070169 0
202.073719722861 152.918614206158 0
202.609235139252 154.233680896131 0
204.016921000868 154.423324291555 0
204.553187875083 155.737986950839 3
205.961065528102 155.927018655619 3
206.498293055712 157.241270576778 3
207.906238491472 157.430574916016 1
208.444451147313 158.744488015798 1
209.852314101814 158.934951606048 1
210.391375228234 160.248651186722 1
211.799030185828 160.440929649623 1
212.338682577658 161.754562907308 1
213.746075291209 161.948850181926 1
214.286058123446 163.262523770035 1
215.693222980625 163.458461333666 1
216.23338049593 164.77219812647 1
217.640393436145 164.969128894925 1
122.493360442374 0.547767650473958 3
123.900321682808 0.744971371214708 3
124.440448401063 2.05876838696705 3
125.847484141517 2.25544399053258 3
126.387411678543 3.56921184947499 0
127.794648478892 3.76451552085031 0
128.334199327179 5.07826381252756 0
129.741715859581 5.27153867380921 4
130.280625681462 6.58535595338227 4
131.688413674757 6.7764493498636 4
132.226395363564 8.09048068818383 4
133.634356464953 8.27981821839066 4
134.171307368702 9.59417728718284 4
135.579290925862 9.78257732023407 5
136.115334825722 11.0973052333319 5
137.52318965493 11.2856952918951 1
138.058591259827 12.6007742496335 1
139.466202510785 12.7899876625594 1
140.001235166707 14.105381098349 1
141.408547940738 14.2960080578581 1
141.943458371547 15.6116611472176 1
143.350494416615 15.8039084222932 1
143.885584414034 17.1196995780677 1
145.292420299811 17.3133541899752 1
145.828097027646 18.6290874423795 1
147.234805880097 18.8237440828859 1
147.771449705287 20.1392186449939 1
149.17811924963 20.3343128801993 5
149.716011088847 21.6493613547956 1
151.12279106497 21.8440905248247 5
151.662098175609 23.1585930581927 5
153.069196934229 23.3520158996763 5
153.609882624251 24.6659492551917 2
155.017469580286 24.8573318153284 2
155.559155582765 26.170823085094 2
156.967239860697 26.3600025717685 2
157.509133760564 27.6733373398027 2
158.917519705051 27.8608315419359 2
159.458563391035 29.1743940989495 2
160.866950009626 29.3611616466091 2
161.406251789952 30.6753030991785 2
162.814365604064 30.8624191520906 2
163.351523919558 32.17735991863 5
164.75920756793 32.3656771953747 5
165.294389850515 33.681448170695 5
166.701635061005 33.8713411899686 5
167.235389378925 35.1877963726233 1
168.642291056982 35.3791578741113 3
169.175245656184 36.6960551262854 3
170.581929326141 36.8884865422608 3
171.114615198186 38.2055650897935 3
172.521199642105 38.3985255611433 3
173.054038298527 39.7155369489589 3
174.460637148724 39.908393052428 3
174.994081685439 41.2250714001743 4
176.400839941439 41.417125986562 4
176.935450400641 42.7331979826536 4
178.342548279444 42.9238550712541 4
178.878911084979 44.2391130168084 2
180.286498173152 44.4281538438684 2
180.82501062107 45.7425301185426 2
182.233092518258 45.93032244229 2
182.773687729985 47.2439365621361 2
184.182069484758 47.4313531618545 2
184.724106467916 48.7444946767238 2
186.132467209318 48.9325707035476 2
186.674893927158 50.2456346354546 2
188.082923491399 50.435253561072 2
188.624671971008 51.7486334656437 2
190.032222536785 51.9402346704284 2
190.572602663673 53.2541884418342 2
191.979725654189 53.447632255402 4
192.51848332271 54.7622425106299 4
193.925336588296 54.9569645100362 0
194.462559661588 56.2721642686947 0
195.869299284602 56.4674488552939 0
196.405263299408 57.78308826378 0
197.812010331659 57.9782151529017 0
198.347103842933 59.2940910211078 0
199.753950313626 59.4883861747511 0
200.288590321226 60.8042842141827 0
201.695604853332 60.9972579932301 0
202.230212784002 62.3129834293778 0
203.637468123931 62.5044138551087 0
204.17253327106 63.8197754779101 0
205.58007781723 64.0097617454789 0
206.116033362703 65.3246304421833 0
207.523843665367 65.5136787452972 3
208.060969038273 66.8280184075241 3
209.468943697813 67.0169558534753 1
210.007307026633 68.3308273590218 1
211.415288837576 68.5205907069141 1
211.954733458749 69.8341343576418 1
213.362558756494 70.025523405699 1
213.902730201213 71.3389298967997 5
215.310287081089 71.5323576958697 1
215.850757001767 72.8458086392812 1
217.258039595037 73.0411341948972 1
217.798520318304 74.3547132561397 1
219.205601771964 74.5513372438287 3
219.745911189873 75.8650600187694 3
221.152890595676 76.0622549360503 3
221.692895133846 77.376097716766 3
223.09988970236 77.5730958558957 0
223.639490425602 78.8870121709542 0
225.046619556788 79.0830094499591 0
225.585726640524 80.396966228422 0
226.993083716698 80.5912307267262 0
227.531579336591 81.9052461644407 0
228.939195667412 82.0974130400345 0
229.47691933151 83.411566948405 0
230.884748672887 83.6018118772089 4
231.42165754114 84.9161784142725 0
232.829588795104 85.1051481625084 3
233.365815799998 86.4197551396076 3
234.773710008576 86.6083237882373 1
235.309494148409 87.9231587732418 1
236.717225283464 88.1122085808363 1
237.252800970577 89.4272534858237 1
238.660281481467 89.6175138273196 1
239.195821514509 90.932758409841 1
240.603027508571 91.1246461310398 1
241.138738701414 92.4400321992836 1
242.545715064257 92.6335395661327 1
243.081937693477 93.9489171363654 1
244.488754297722 94.1436816084957 1
245.02582262325 95.4588821131765 1
246.432548866091 95.6544011758666 1
246.970691847613 96.9692799435864 1
57.0029738454814 97.1648525184943 1
57.5423190169394 98.4792920625476 5
58.9492690322832 98.6739994872313 5
59.4897947541027 99.9879456370186 5
60.8971406159834 100.180882017096 2
61.4385632208005 101.494405831916 2
62.846394839295 101.685061959875 2
63.3880726725727 102.998389420392 2
64.7962919002238 103.186920552556 2
65.3372782671806 104.500399836866 2
66.7456370455158 104.687576284065 2
67.2850464360161 106.001558984344 2
68.6932729505699 106.188423658735 2
69.2306451778076 107.503148041033 5
70.6385292726698 107.690718060208 5
71.173940889172 109.006255215531 5
72.5813950153613 109.195210264507 5
73.1153290566431 110.511459457113 1
74.5223918023631 110.701978386401 1
75.0554625551542 112.018731474349 1
76.4622426744665 112.210580369351 3
76.9950001072042 113.527589808086 1
78.4016179048587 113.720321301904 3
78.9344950434212 115.037343208237 3
80.3410610617086 115.230389915808 3
80.8744827847044 116.547167571578 3
82.2811277774779 116.739844986959 4
82.8156141827185 118.056100778081 4
84.2225172285668 118.247691310456 4
84.7586387162304 119.563189251151 2
86.1659921215941 119.75318289077 2
86.704193538139 121.067810893676 2
88.1120911257289 121.256194584122 2
88.6524170989943 122.570024093933 2
90.0607474535663 122.7573975641 2
90.6026631099762 124.070684299764 2
92.0111298709507 124.258031650977 2
92.5536115169687 125.57115472087 2
93.9618649780854 125.759494486179 2
94.5037591533433 127.07287025607 2
95.9115592849858 127.262928093187 2
96.4520239219039 128.576878432936 2
97.8593369143011 128.768843237867 2
98.3980134095634 130.08351347651 4
99.8049643243554 130.277050002947 4
100.341939572623 131.592395282079 0
101.748694110452 131.786880506964 0
102.284292805127 133.102742327897 0
103.690987969371 133.297485166844 0
104.225636558253 134.613648380697 0
105.632377038496 134.807965335479 0
106.166530300753 136.124191131779 0
107.5734003375 136.317485310591 0
108.107498131248 137.633555324731 0
109.514583311282 137.825436188917 0
110.049141058426 139.141130013983 0
111.45652152779 139.331502971475 0
111.992055513671 140.646643472389 0
113.399754908072 140.835807679925 0
113.936632561611 142.150317510661 4
115.344587450151 142.338977581136 3
115.882946987891 143.652893878734 5
117.29100902923 143.841991780727 5
117.830707224972 145.155458893909 5
119.238686382909 145.34590666243 1
119.779308412556 146.659144718967 5
121.187036410802 146.85155564032 5
121.728001854833 148.164809950943 5
123.135415125632 148.359284855923 5
123.676265202405 149.672715036598 5
125.083419419942 149.868797975215 3
125.62389897599 151.182454805707 3
127.030897118177 151.379427781668 3
127.570845131805 152.693307749038 0
128.977804868591 152.890400650818 0
129.517133233385 154.204460920162 0
130.924170749824 154.400896492455 0
131.462853932829 155.715075775709 0
132.870066669796 155.910117679781 0
133.408112834663 157.22437382341 0
134.815557154668 157.417505226944 0
135.352936185574 158.731852241112 0
136.760609615741 158.923014574999 0
137.297354239228 160.237477764021 0
138.705192471945 160.427105563273 3
139.241468845744 161.741685621223 3
140.649358894381 161.930548331995 3
141.185399980622 163.245228252912 1
142.593216398195 163.434205260902 1
143.129235939087 164.748973598443 1
144.536868311222 164.938888107893 1
49.3857642488549 0.51861185523774 1
50.7931465405102 0.710066723358257 1
51.3295048965621 2.0250420786853 1
52.7366402220938 2.21825373167562 1
53.2734585575484 3.53324894550916 1
54.6804037333224 3.72797072815433 1
55.2179468056092 5.0428576856481 1
56.6247646929945 5.23860554267698 1
57.1632096313812 6.55326724471241 1
58.5699819788681 6.74942158765534 1
59.1094115039636 8.06375514594896 1
60.516284807908 8.25948067075689 5
61.0566774873162 9.57341502707101 5
62.4638408601243 9.7677578671503 5
63.004986757865 11.0813133659797 2
64.4125793833873 11.2735188830259 2
64.9539782900572 12.586856586428 2
66.361990445482 12.7767190492868 2
66.9028442425027 14.0901354215445 2
68.3111017950715 14.2781416589567 2
68.8505758415109 15.5919750346446 2
70.2588316831845 15.77906479868 2
70.7964363205743 17.0935624025756 2
72.2044625992499 17.2807836945961 2
72.7401911074826 18.5960465644323 5
74.1478409057448 18.7842888570144 5
74.6820931468224 20.100261203721 1
76.0893370912124 20.290005338025 1
76.6226779516038 21.6065207874971 1
78.0295878854914 21.7977640796972 1
78.5625577086144 23.1146040347763 1
79.9692482542927 23.3070161557785 1
80.5022941263631 24.6239464352704 1
81.9088740890811 24.8170469113177 3
82.4424091945955 26.1338210127378 1
83.848993099778 26.3269952806396 5
84.3835018162213 27.6433409778066 5
85.7902506565633 27.8358455344545 2
86.3262668713916 29.1515139112174 2
87.7333867802847 29.3426392634436 2
88.271363534899 30.6574808031984 2
89.6790201850408 30.8468533255207 2
90.2190828791045 32.1608883745252 2
91.6272675008753 32.3487284464916 2
92.1690032344964 33.6621682019529 2
93.5774860814653 33.8492663149974 2
94.1199439601364 35.1624684018121 2
95.5283727650328 35.3498680130074 2
96.070363949727 36.6632504871705 2
97.4784240266737 36.8518983112956 2
98.0189789254611 38.1658255720282 2
99.4265358624893 38.3562442877233 2
99.9651722248011 39.6709272488593 2
101.372286115924 39.8630899912531 4
101.90905685983 41.1785263202389 4
103.315882971276 41.3719831258034 0
103.851158145334 42.6880155413013 0
105.257846620667 42.8821401504118 0
105.792101985076 44.198541258408 0
107.198770133966 44.3926734018109 0
107.732489718912 45.7091902548791 0
109.139235180971 45.9026851810016 0
109.672863576379 47.2190804969948 0
111.079783074277 47.4113996486329 0
111.613831952593 48.7274368508731 0
113.021030659775 48.9182727120916 0
113.556063155412 50.2337352732519 0
114.963610211542 50.4231617449086 4
115.500101487143 51.7379208385573 4
116.90798239044 51.9264623008425 4
117.446166246529 53.2405171566754 5
118.854260253152 53.4290558542011 5
119.394041221111 54.7425400413756 5
120.802146432285 54.9320592926119 5
121.343088632621 56.245208723631 5
122.750989260339 56.436496226772 5
123.292394756232 57.7496050377187 5
124.699957932281 57.9430084335316 5
125.241183392543 59.2563137342061 5
126.648424904397 59.4515930268155 5
127.189101929453 60.7651974934691 3
128.596125397362 60.9617023192673 3
129.136056911493 62.2756238258727 0
130.542987346129 62.4725806143479 0
131.082086369366 63.7867845146639 0
132.489043613746 63.9834144628655 0
133.027325659706 65.2978266132733 0
134.434410887671 65.49339764587 0
134.971984093434 66.8079276004317 0
136.379266134644 67.0018504614524 0
136.916229793599 68.316447884579 0
138.323736276238 68.5084706850651 0
138.86020320019 69.8231114489336 0
140.267916743037 70.0134352765112 0
140.804104269661 71.3280822257953 3
142.211949362835 71.5173216190149 3
142.748107657904 72.831941833891 3
144.155971150932 73.0209288109237 1
144.692311513873 74.3355093512833 1
146.100072430303 74.5251096988941 1
146.636705398677 75.8396776446381 1
148.044262730577 76.0306359517113 1
148.581239736625 77.3452326346397 1
149.988551330079 77.5379806439371 1
150.525988399059 78.8525935199797 1
151.933080539326 79.0470855597748 1
152.47113356529 80.3616446902924 1
153.87806638601 80.5574241918452 1
154.416853291266 81.8718447045875 1
155.823692187231 82.068329731989 1
156.363247271195 83.3825307857691 1
157.770106154284 83.5789761362852 1
158.310393535836 84.8928856225083 5
159.717440664384 85.0883740116727 5
160.258302440346 86.4019730198359 4
161.665696968608 86.5956224465674 2
162.206758666058 87.9090068557265 2
163.6145574208 88.1003160448184 2
164.155186532338 89.4137169487667 2
165.563294949258 89.6028429596374 2
166.102754958418 90.9165653887506 2
167.51096966329 91.1042681916116 2
168.048775206803 92.4185599518259 2
169.456874871301 92.6058417351586 2
169.992955922385 93.9208228531661 5
171.400763474619 94.1086606494628 5
171.935431288817 95.4243135427936 1
173.342858636901 95.6134242828156 1
173.87660641779 96.9296288484601 1
175.283671232298 97.1202903690966 1
175.816992822141 98.4368695183668 1
177.223789558688 98.6289189180743 1
177.757129997685 99.945660205985 1
179.163765865978 100.138706011175 1
179.69753795285 101.45537463567 1
181.104113942353 101.648897822411 1
181.638778097143 102.965231697144 5
183.04542771596 103.158546616818 5
183.58147584967 104.474296858493 2
184.988393023749 104.666601952219 2
185.52625124045 105.981597318597 2
186.933644682373 106.172228689027 2
187.473482883009 107.486441671232 2
188.881442093907 107.675220556627 2
189.422963497763 108.988805996053 2
190.831357523036 109.17619996521 2
191.373720459446 110.48948257312 2
192.782237755787 110.676422250912 2
193.32426915022 111.989813649494 2
194.732555444679 112.177359345449 2
195.273197961327 113.491245343746 2
196.681023132085 113.680209807294 2
197.219667409238 114.994855747164 2
198.627002035657 115.185557023014 2
199.163631968458 116.501016787192 4
200.570591329348 116.693264549012 4
201.10560424517 118.009398549099 0
202.512340051329 118.20269136864 0
203.046265979926 119.519265032267 0
204.45290809105 119.712990043027 0
204.986263152899 121.029741760225 0
206.39292052786 121.223254606021 0
206.926154065578 122.539934293108 0
208.332930158491 122.732615522176 0
208.866526737569 124.048974914794 0
210.273543093906 124.240325692038 0
210.808078186062 125.556122591678 4
212.215445723677 125.745959167785 4
212.751473747823 127.061016050991 4
214.159233922957 127.249631844758 4
214.697113130387 128.563897362232 2
216.105189685089 128.752044070268 5
216.644905601856 130.065624588258 2
218.053103262664 130.254298207382 5
218.59423314301 131.567432042923 5
220.00230216218 131.75755774195 2
220.544076003691 133.070570572164 2
221.951812591147 133.26273051357 2
