x           y           stackinginfo
169.192865715387 130.722539271256 2
169.858468038232 131.977419235628 2
171.278262269748 132.026714863248 2
171.941880208137 133.282380590197 2
173.361348803407 133.332373454921 5
174.02283301677 134.589102596031 5
175.441967321207 134.640660001941 5
176.101951340168 135.898389512443 1
177.520895593124 135.951581553254 3
178.180202678741 137.209969580421 3
179.599073610573 137.264288678376 3
180.258288253128 138.522866929483 3
181.677119491107 138.577493956178 3
182.336672914221 139.835752197525 3
183.755514642685 139.889726234768 4
184.416031994879 141.147171206153 4
185.83506065047 141.19969050446 4
186.49730979579 142.456026310123 2
187.916722554556 142.50694771978 2
188.581170400283 143.762185705521 2
190.000951415538 143.812273356596 2
190.667296802018 145.066733831886 2
192.087168396034 145.117266730364 2
192.754346977512 146.371474141738 2
194.173989388265 146.423601390565 2
194.840687171578 147.678131151107 2
196.259999701835 147.732390441557 2
196.92541349268 148.987597821798 4
198.34455660475 149.043687753553 4
199.008531158147 150.299636275413 0
200.42770434252 150.356693632579 0
201.090439566976 151.613260240716 0
202.509714627036 151.670278117569 0
203.17156766779 152.927215353723 0
204.590909719494 152.983257269084 0
205.252308994016 154.240243835786 0
206.671684151975 154.294721490926 0
207.333040514146 155.551488813224 0
208.752505031591 155.60429595869 0
209.414294012882 156.860640024823 0
210.833883487995 156.912304823535 3
211.496428464354 158.168171470646 3
212.916088046497 158.219698766925 1
213.579462793172 159.475167108766 1
214.999112200131 159.527659143484 1
215.663181615912 160.782899860727 1
217.082798796136 160.837207361797 1
217.747359622644 162.092398587238 1
219.16696390239 162.148711514122 1
219.831846824092 163.403937938733 1
221.251416025902 163.461671389803 1
221.916530497663 164.716908492406 1
223.336012891602 164.775198582175 3
224.001295343451 166.030367582139 3
225.420719362672 166.088150827408 3
226.086104825989 167.343162199074 4
227.505581345342 167.39926450661 4
228.170843476481 168.654147368618 4
229.59046555603 168.707845168431 4
230.255085185427 169.962829979471 4
231.674825228844 170.01433492428 2
232.338237297535 171.26974100875 2
233.757941421659 171.320055205367 2
234.419952743368 172.576111752089 5
235.839457247923 172.626503698449 5
236.500346304792 173.883290855961 1
237.919604397329 173.934853236554 1
238.579909386975 175.192293077605 1
239.998990808578 175.245502690767 1
240.659210640134 176.503348819316 1
242.078181681614 176.557967579964 1
242.738735832557 177.81581138035 1
244.157591163562 177.87123963508 1
244.818937872035 179.128624314182 5
246.237722141204 179.183972092562 5
246.900373432407 180.440569890879 2
248.319304036032 180.494717520982 2
248.983695729787 181.750409600666 2
250.403045665932 181.802554557391 2
251.069177348734 183.057464782926 2
252.488988019692 183.107737297344 2
253.156062243376 184.362252883759 2
254.576037804371 184.411673379193 2
255.242631060294 185.666352606801 2
256.662363492419 185.716283253027 2
257.327234729727 186.971663540751 2
258.746543226486 187.023126624543 2
259.409278451048 188.279536455426 2
260.828286170988 188.332793440672 4
261.489321276268 189.590189410061 4
262.908239516039 189.64481547337 0
263.568283767246 190.902883012713 0
264.987224128919 190.958097429776 0
265.646880527708 192.216385437833 0
267.06585528614 192.271274007388 0
267.725603462841 193.529298871363 0
269.144640089375 193.583034604361 0
269.805121788767 194.840341509606 0
271.224340941483 194.892530639789 4
271.886276908786 196.148839959572 4
273.305777278059 196.199837954925 4
273.969577374932 197.455152628826 2
275.389298058043 197.505983316321 5
161.986634594498 1.18873972116522 5
163.406383272121 1.2406269768822 5
164.072839707397 2.49490882166924 2
165.492448426835 2.54876071755402 5
166.158919331662 3.8032069403477 2
167.578381526208 3.85922894843792 5
168.244234606451 5.11410362052284 4
169.663666363909 5.17167790886932 3
170.328691904068 6.42700833733359 0
171.748168872046 6.48513959395555 0
172.41234940328 7.74084340665773 0
173.831873212575 7.79849153538824 0
174.495319399444 9.05441858815673 0
175.914864277109 9.11066180204741 0
176.577747055645 10.3666706707745 0
177.997315731646 10.4209467352434 0
178.659743967987 11.6769900277249 0
180.079366212556 11.72942545491 0
180.741520335058 12.9854769298292 3
182.161166312945 13.036866513298 3
182.823257726888 14.292923457035 1
184.242848664368 14.344363062788 1
184.905052759465 15.6004583942175 1
186.324550370363 15.6530031154981 1
186.986968094202 16.9091994480687 1
188.406403595548 16.9635181347647 1
189.069180325952 18.219777899706 1
190.488572842558 18.2758304399819 1
191.15193279284 19.5319703224662 1
192.571218777563 19.5891665483419 1
193.235313825778 20.845018954494 1
194.65446062245 20.9025156124554 1
195.319388508868 22.1579607200375 5
196.738530495427 22.2145663680705 5
197.404306394589 23.4695475358176 5
198.82366478794 23.5240911282345 2
199.489951596046 24.7787352510012 2
200.909621985128 24.8307649789898 2
201.575530402275 26.0854383976187 2
202.995361200058 26.135550492982 2
203.659813825583 27.3907296719454 2
205.079529707055 27.4401801516873 2
205.741959553005 28.6962406654146 2
207.161370056809 28.7463942703153 5
207.822018127222 30.0034750956249 1
209.241133677604 30.0551806988328 1
209.900752961702 31.3131238720816 1
211.319696671385 31.3664318209022 1
211.979009503583 32.6248628651995 1
213.397865093544 32.679263787174 3
214.057335820425 33.9377121784857 3
215.47612357772 33.9923932075316 3
216.136211260876 35.2503464775387 5
217.55502131921 35.3043200810588 4
218.2163976462 36.5613455849147 2
219.6354602383 36.6137768442335 2
220.298809769126 37.8696899342253 2
221.718323382982 37.9204296448646 2
222.383836030383 39.175362613641 2
223.803717379902 39.2252011248517 2
224.470716580439 40.4795665480896 2
225.890612618522 40.5298027934988 2
226.557746400468 41.7841759114171 2
227.977321446092 41.8359607656027 2
228.643318013967 43.0908897832553 2
230.062520585023 43.1447151684014 2
230.726822443372 44.4004910210362 4
232.145855208698 44.4560287625619 4
232.808587078978 45.712631953353 0
234.227653604013 45.7690550934389 0
234.889229480215 47.0262727970929 0
236.308391334813 47.0826193821809 0
236.969300886312 48.3401026030776 0
238.38852229799 48.3954734716906 0
239.049234337318 49.6528374433119 0
240.468513949362 49.7066980870449 0
241.129583679692 50.9635963435605 0
242.549002717169 51.0159226919297 0
243.210979380412 52.2721494574512 0
244.630568876985 52.3235580457294 3
245.293733252986 53.5791155646408 3
246.713419787966 53.6306747519061 1
247.377704951535 54.8857265327978 1
248.797386330409 54.9385416332091 1
249.462456885533 56.193347908678 5
250.88209206386 56.2481601976274 1
251.547496346707 57.5029971751259 1
252.967106050464 57.5598040434797 1
253.632534313928 58.8148002588891 1
255.052123505683 58.8728704825059 3
255.717427917857 60.1280146512947 3
257.136974080915 60.1863997314408 3
257.802081704595 61.4416047856514 0
259.221602859964 61.4992345492386 0
259.886449992337 62.7544115634792 0
261.30600936598 62.8102233483542 4
261.970421831154 64.0653977526704 0
263.39007353083 64.1188863411476 4
264.053710739334 65.3742384840953 4
265.473425409661 65.4257905604974 4
266.136055555819 66.6815192640309 4
39.4194121574618 66.7321700483386 5
40.0811097484645 67.9883897886 1
41.5005862637185 68.039346412214 1
42.1616753666162 69.2960852265242 1
43.5809593702622 69.3483294446969 1
44.2418239089559 70.6055267749748 1
45.6609805455657 70.6594504537012 1
46.3219878213117 71.9168772738602 1
47.7410469398366 71.9721941532525 1
48.4026152847727 73.2294559933849 1
49.8215427057313 73.2855604556589 5
50.4840757901873 74.5423027103865 5
51.9029278707403 74.5982469623416 5
52.5667904741458 75.8542669873573 5
53.9858048574783 75.9088490030167 5
54.6512059851058 77.16411347331 2
56.0706333493165 77.2165007430503 2
56.7372707505268 78.4712003853918 2
58.157107169111 78.5215412163757 2
58.8239234075296 79.776111737822 2
60.2438526774764 79.825444942936 2
60.9094563632665 81.080436949408 2
62.3291155259624 81.1301462195013 2
62.9925991017104 82.3860342773007 2
64.4118609721866 82.4371795903558 2
65.073262626348 83.694160420725 5
66.4922547049572 83.7470351704764 4
67.1522867267248 85.0049375501317 3
68.5711858032391 85.0591610735889 3
69.2306066108155 86.3175856068742 3
70.6494960639618 86.3724017804667 0
71.3088317453372 87.6308611714697 0
72.7277265835916 87.6853516826386 0
73.3874678110304 88.9433362499643 0
74.806444288081 88.9966369933166 0
75.4673043739402 90.2537088767014 4
76.8865320962453 90.3054265531041 4
77.549228998373 91.5613841279713 2
78.9688036634895 91.6119583742475 2
79.6335902135137 92.8669105068772 2
81.0533880054338 92.9174684818591 2
81.7197832122466 94.1717919252537 2
83.1395393098997 94.2235731771331 2
83.8064946817832 95.4777919902243 2
85.2260151843112 95.5316305162948 2
85.8924456277315 96.7862326653728 2
87.3117676742841 96.8421810673647 4
87.9771436181926 98.0973735691858 4
89.3964362437382 98.1547240694251 0
90.0606713247729 99.4104929701694 0
91.4800406917607 99.4682304423049 0
92.1432564722605 100.72444850474 0
93.562699996382 100.781552073968 0
94.2251737086769 102.037997809981 0
95.6446470838368 102.093655931578 0
96.3066809848973 103.350121614105 0
97.7261870962489 103.403939440924 0
98.3880723726868 104.660281684057 0
99.8076565210892 104.712493887004 0
100.469720364815 105.968617215943 3
101.889358864361 106.020066363313 3
102.551819032267 107.275964222454 1
103.971438835056 107.327742450944 1
104.63436144073 108.58349059699 1
106.053926502509 108.636614231046 1
106.717285872218 109.892324776785 1
108.136822657713 109.947370851252 1
108.800640812182 111.203070150354 1
110.220150679403 111.259843194173 1
110.884478989038 112.515453310839 1
112.303889612049 112.573249828194 1
112.968739030809 113.828681565846 1
114.388032263849 113.886578183036 1
115.053405523587 115.14173269408 3
116.472705183447 115.198518150749 5
117.138504133426 116.453357981713 4
118.55798089094 116.507949308933 2
119.223762425171 117.762634021431 2
120.643464578326 117.814727172704 2
121.308393418706 119.069628699512 2
122.72817914543 119.119927837796 2
123.391516985506 120.375440658124 2
124.811160069472 120.425205222004 2
125.472745223963 121.681579982867 5
126.892105689103 121.732111293366 1
127.552404998563 122.989375664605 1
128.971510889187 123.041465577121 1
129.631221160196 124.299421890875 1
131.050177010807 124.353078223375 1
131.709861688908 125.61135124212 1
133.128717028469 125.666060700718 1
133.788788047311 126.924179318683 1
135.207557372291 126.979139492802 5
135.868527843402 128.236622194828 5
137.287340131009 128.290815784843 2
137.949853375878 129.547338528047 2
139.368976275301 129.599871324992 2
140.033511402128 130.855372921069 2
141.453121924601 130.906072736311 2
142.119517311271 132.160785732896 2
143.539465125382 132.210445494265 2
144.20668776139 133.464850622172 2
145.626574958042 133.514779629982 2
146.293148662823 134.769463665809 2
147.712654558916 134.820829970305 2
148.377515471282 136.076285978442 2
149.796639808732 136.1295711112 4
150.459577916376 137.386002740868 4
151.878541684625 137.440904036316 4
152.539986945483 138.698184407406 0
153.958974972617 138.753935311794 0
154.619509024919 140.011745195158 0
156.038567687275 140.067427646749 0
156.698724274469 141.325332411998 0
158.1178328671 141.380071826833 0
158.778118839165 142.637636773956 0
160.197321281498 142.690892202685 0
160.858399654913 143.947741605432 0
162.277797363201 143.999558121085 0
162.940241081309 145.255527878407 4
164.35985387349 145.306630932818 3
165.023849545817 146.561805874631 5
166.44357026202 146.613341596851 1
167.108849173651 147.867988769753 5
168.528538450667 147.921046686116 1
169.194488764042 149.175535171922 5
170.614085370142 149.230724705547 5
171.280032123257 150.485398250365 5
172.699583084271 150.542513516715 3
173.36516906456 151.797493767532 3
174.784721803023 151.855687172396 3
175.449808525561 153.110947720658 0
176.869366773824 153.169205869873 0
177.533919473958 154.424645995394 0
178.953481515879 154.481928677078 0
179.617515861215 155.737441823426 0
181.03710240693 155.792842702576 0
181.70057203113 157.048421907491 0
183.120215600403 157.101653918836 0
183.783020411195 158.357387301545 0
185.202700623026 158.408973045848 3
185.864882964595 159.664937183146 3
187.284504657438 159.715920610352 1
187.946261615475 160.972155660018 1
189.365745115983 161.023686068111 1
190.02733079064 162.280216861201 1
191.446682198146 162.333189509071 1
192.108321082794 163.589991971058 1
193.527592355365 163.644707504799 1
194.189591463205 164.901567977005 1
195.608773348918 164.957673511158 1
196.271486604893 166.214275960343 1
197.690525042963 166.271103441511 1
198.354211109992 167.527223768407 1
199.773175748448 167.583753179416 5
200.43803953584 168.839268094616 5
201.857167684885 168.894248091175 2
202.523204309679 170.14917652761 2
203.942707751491 170.201792195605 2
204.609363229413 171.456381808288 2
206.029195122735 171.506826851641 2
206.695292852624 172.761545470853 2
208.115150857248 172.810892245697 2
208.779516518981 174.066251284882 2
210.199101395246 174.115902394598 2
210.861271742846 175.372269403412 5
212.280497874204 175.423306778142 5
212.940897495276 176.680734899367 5
214.359883748242 176.733462977091 3
215.019341449649 177.991683725467 3
216.438228532439 178.045738432938 3
217.097427221667 179.304308834252 3
218.516272031213 179.358944386473 3
219.175653011594 180.617365619237 3
220.594482480677 180.671646006138 0
221.254589304227 181.929402748695 4
222.67353722987 181.982431032187 4
223.335125762035 183.239144876494 2
224.754405005595 183.290527841007 2
225.418103458888 184.546103807783 2
226.837784986531 184.596338424771 2
227.503574628914 185.851001965089 2
228.923451493018 185.901279985672 2
229.59049070058 187.155501929814 2
231.010229618428 187.207068663718 2
231.677210134217 188.4614315284 2
233.096621909061 188.515056315339 2
233.762519516483 189.77000969057 2
235.181698383573 189.825645732535 4
235.846171078954 191.081337793737 4
237.265328552704 191.138241700007 0
237.928486448246 192.394598238248 0
239.347738476326 192.451775553763 0
240.009884333988 193.708593748937 0
241.42921998453 193.765060560462 0
242.090772653387 195.022030198461 0
243.510142348749 195.077060935744 0
244.171497402805 196.333902003224 0
245.590931562691 196.387226094276 0
132.1844023401 0.0718800801068841 3
133.603957289187 0.123820145874987 3
134.266229107216 1.37984138692902 3
135.685875648647 1.43129373551207 3
136.34895637351 2.68689167630657 1
137.768612581773 2.73896336386566 1
138.432428217306 3.99428224261572 1
139.852050661278 4.04794671033533 1
140.516420499592 5.30316647826833 1
141.936025364149 5.3588624089815 1
142.600767733118 6.61410306606861 1
144.020351329124 6.67145832486941 1
144.685371148259 7.92671383613608 1
146.104877035104 7.9849166579121 1
146.770102356295 9.24012516677817 3
148.18952735489 9.29818742120641 3
148.854908863464 10.5532504775511 3
150.274348411098 10.6099855883902 4
150.939729478436 11.8648821567944 4
152.359298722302 11.9193487014569 4
153.024243305342 13.1742489912713 4
