x           y           stackinginfo
129.125304332134 31.0180312015992 3
129.514511339085 32.3829809033728 3
130.888004317505 32.7348945149175 3
131.277289776443 34.099868574965 3
132.650797190549 34.4518163230726 3
133.040227494648 35.8168071922323 3
134.413786291589 36.1687627335972 3
134.803424770262 37.5337629586854 3
136.177071137971 37.8857001513356 3
136.566977459458 39.2507023999378 3
137.940746745827 39.6025946681305 3
138.330976381127 40.9675917264961 3
139.704902946775 41.3194116061673 3
140.095506552545 42.6843963230729 3
141.469623495958 43.0361151501938 3
141.860646200072 44.401080354688 3
143.234984835001 44.7526682570243 3
143.626465563368 46.1176065504716 1
145.001054607056 46.469032771699 5
145.393025811269 47.833936298225 1
146.767890566335 48.1851697563126 5
147.16037849697 49.5500300693127 5
148.535540417546 49.9010397408874 5
148.928564567009 51.265847839666 5
150.304040396806 51.6166041482171 5
150.69760447367 52.9813518149709 5
152.073404630222 53.3318297627603 5
152.467496120405 54.6965095459228 5
153.843624081088 55.0466866994926 5
154.238217762197 56.4112912600513 5
155.614669716779 56.761147590358 5
156.009728069359 58.1256699000794 5
157.386493077833 58.4751881360358 5
157.781967273406 59.839621742655 5
159.159027827138 60.1887875998219 5
159.55485917353 61.553126925419 5
160.932192038067 61.9019292815409 5
161.328313766517 63.2661698879828 5
162.705891000541 63.6146007942091 5
163.102230216115 64.9787396224805 5
164.480020276627 65.3267942377479 5
164.876499958745 66.6908297910602 5
166.254468796694 67.0385062510294 5
166.651009751201 68.4024386704185 5
168.029121899516 68.7497385176753 5
168.425643860636 70.1135695857545 5
169.803863875695 70.4605008835661 5
170.200287685523 71.8242338476825 5
171.578580408389 72.1708078135297 5
171.974830456005 73.5344472533073 5
173.353161429822 73.8806764586295 5
173.749166148151 75.2442283260089 5
175.1275019666 75.5901261490822 5
175.523193637473 76.9535977185223 5
45.1256939086032 77.2991778230659 5
45.521007671625 78.6625777443081 3
46.8992575700569 79.0078538534195 4
47.2941310080632 80.3711922368662 4
48.6722927953785 80.7161786871495 4
49.0666670541037 82.0794670986623 4
50.4447130413452 82.4241794347593 4
50.8385338888619 83.7874308047226 4
52.2164386885268 84.1318861330726 4
52.6096572598384 85.4951145657384 4
53.9873980999859 85.8393317832804 4
54.3799713987136 87.2025523311084 4
55.7575284260456 87.546552114662 4
56.1494196871028 88.9097805599001 4
57.526776307633 89.2535852755755 4
57.9179553840251 90.6168379593541 0
59.2950985364927 90.9604718131923 0
59.6855427231823 92.3237653247187 0
61.0624621794825 92.6672580094237 0
61.4521590687451 94.0306082094715 0
62.8288473369697 94.3739960170697 0
63.2177949510419 95.7374180466516 0
64.5942492402231 96.0807384501342 0
64.9824567023363 97.4442468826056 0
66.3586796825405 97.7875361999734 0
66.7461678979963 99.1511448400264 0
68.1221679530312 99.4944367658406 0
68.5089694637811 100.858158481586 0
69.8847606915371 101.201482312651 0
70.2709187469984 102.565328945342 0
71.6465207861253 102.908707474417 0
72.0320892955244 104.272690147648 0
73.4075273475973 104.616136464737 0
73.7925723308722 105.980266366106 0
75.1678769786467 106.323782876838 0
75.5524695682023 107.688070192618 0
76.9276767193376 108.031649530842 0
77.3118928450513 109.396103411021 0
78.687043562249 109.739730358752 0
79.070965966248 111.10435885535 0
80.4461060925892 111.448013453459 0
80.8298260683498 112.812823695748 0
82.2050053045458 113.156484473211 0
16.7007181399589 0.400285678623159 0
18.0759888209416 0.743932478675529 0
18.4596076087544 2.10912632623465 0
19.8350235610425 2.45274168379294 0
20.2187514550221 3.81813786729801 0
21.5943668888103 4.16170745478472 0
21.9783106338014 5.52731357662102 0
23.3541795441914 5.87082574783044 0
23.7384439192039 7.23664971612368 0
25.1146195751719 7.58009563771234 4
25.4993057889669 8.94614534909815 4
26.87583995196 9.2895195539799 4
27.2610434951402 10.6558026017846 4
28.6379851028709 10.9991032200081 4
29.0237927988475 12.3656266494969 4
30.4011860308027 12.7088556443029 4
30.7876726206358 14.0756255582381 4
32.1655546164363 14.4187886548113 2
32.5527794795792 15.7858097017904 2
33.931178166626 16.1289159268204 2
34.3191827750535 17.4961907282883 2
35.6981152899982 17.8392515733996 2
36.0869219937559 19.2067802092893 2
37.4663940328554 19.5498084973159 2
37.8560062661308 20.9175881353051 2
39.2360123573914 21.2605969086758 2
39.6264160561265 22.6286216353216 2
41.0069406035746 22.9716230946538 2
41.3981064045232 24.3398839357133 2
42.7791251806682 24.6828886560871 2
43.1710110583231 26.05137374804 2
44.5524928723154 26.3943901446833 2
44.9450467643953 27.7630850125238 2
46.326955086465 28.1061190905052 2
46.7201173770651 29.4750070314832 2
48.1024118190667 29.8180623515196 2
48.4961174003126 31.1871248375608 2
49.8787549307052 31.5302027002882 2
50.2729349156645 32.8994198486906 2
51.6558708594631 33.242519439344 2
52.0504535515422 34.6118704832157 2
53.4336423106947 34.9549886755834 2
53.8285536622559 36.3244521814919 2
55.2119491041743 36.6675836093332 2
55.6071132213185 38.0371375779366 2
56.9906689400858 38.380274701717 2
57.3860093706149 39.7498964800913 2
58.7696789489887 40.0930294167206 2
59.1651192081168 41.4626957897904 2
60.5488562972432 41.8058126306512 2
60.9443199742701 43.17549999065 2
62.3280784392024 43.5185871701808 2
62.7234893549951 44.8882716873193 2
64.1072234532044 45.2313143058798 2
64.5025057746788 46.6009720873804 2
65.8861703374346 46.943954236415 2
66.2812486156585 48.3135614825635 2
67.6647992095415 48.6564665845905 2
68.0595982781098 50.0259997010742 2
69.4429910946807 50.3688114535347 2
69.8374364063148 51.7382471532528 2
71.2206279436043 52.0809513664343 2
71.614645550542 53.4502669466389 2
72.9975926577117 53.7928516909799 2
73.391108689661 55.1620253708345 2
74.7737690156459 55.5044812487456 2
75.1667104448211 56.8734925084856 2
76.5490432032903 57.2158131336866 2
76.9413393300342 58.5846431708585 2
78.3233062633906 58.9268254567483 2
78.7148907046911 60.2954576330802 2
80.0964571560181 60.6375019421266 2
80.4872702738488 62.0059222572196 2
81.8684064512062 62.3478323445108 2
82.2583982990775 63.7160298913364 2
83.63908062068 64.0578125836703 2
84.0282141915741 65.4257799850995 2
85.4084267178763 65.7674445317738 2
85.7966813364029 67.1351782779945 2
87.1764171098497 67.4767353671185 2
87.5637916188104 68.8442359863272 2
88.9430537907268 69.1856964803794 2
89.3295690554666 70.5529684779876 2
90.7083715986169 70.8943419588593 2
91.0940716715887 72.2613934954922 2
92.4724395266265 72.6026867267329 2
92.8573910852355 73.9695289465885 5
94.2353595331528 74.3107444824918 5
94.6196492698604 75.6773905873695 5
95.9972624736356 76.0185259481877 5
96.3809925810538 77.384990109354 5
97.7583014647634 77.7260376465304 5
98.1415838673575 79.0923340394441 5
99.5186437043146 79.433281649467 5
99.9015941922293 80.7994237918888 1
101.278462235327 81.1402564481563 1
101.661195415724 82.5062569800795 1
103.037928939117 82.8469587862533 1
103.420554253307 84.2128296276787 1
104.797209043053 84.5533859213037 1
105.179827355812 85.9191384158832 1
106.556456381517 86.2595365065514 1
106.939159276271 87.6251816348709 1
108.315812062873 87.9654108797522 1
108.698683401968 89.3309594759374 1
110.075405971166 89.6710113573675 1
110.45852449869 91.0364742536159 1
111.835359695794 91.3763427193734 1
112.218801733629 92.7417308647996 1
113.59578972636 93.0814130634906 1
113.979630988342 94.4467376969465 1
115.356809697252 94.7862349861344 1
115.741125400837 96.1515079548604 1
117.118530692067 96.4908270464955 1
117.503393498501 97.8560613240696 1
118.881058270184 98.1952161754318 1
119.266533339537 99.560426549281 1
120.644484797051 99.8994414285898 1
121.030625651732 101.264644792138 1
122.408883593713 101.603556409271 1
122.795729939254 102.968771520724 5
124.174306159392 103.307629310621 5
124.561880810227 104.672875524839 5
125.940779478349 105.011738631577 5
126.329089606525 106.377034984176 5
127.708307723405 106.715967955759 5
128.097349072954 108.081333124193 5
129.476876957801 108.420401945372 5
129.866635150099 109.785853490225 5
131.246457212903 110.12512206984 5
131.636908970364 111.490675697401 5
133.017004462843 111.830202925972 2
133.408118569493 113.195871874316 2
134.788462370531 113.535709504644 2
69.2922964076958 0.780306667528017 2
70.6728597146084 1.12049817139977 2
71.06517697504 2.48642569704329 2
72.4459279284368 2.82700592148763 2
72.838773516409 4.19307046186022 2
74.2196777355201 4.53406605981073 2
74.612995353676 5.90026871423013 2
75.9940163737043 6.24169906547859 2
76.3877447846704 7.60803814382132 2
77.7688444009179 7.94991666109603 2
78.1629179825152 9.31638796827555 2
79.5440567675713 9.65872258796603 2
79.9384054338011 11.0253199011914 2
81.3195438442518 11.3681105547278 2
81.7140933633324 12.7348259698058 2
83.0951906345961 13.0780703877353 2
83.4898637693622 14.4448942901396 2
84.8708775955347 14.7885904466289 2
85.265594581443 16.1555116312007 2
86.6464813271551 16.4996584805973 2
87.0411605203964 17.8666643609703 2
88.4218758632387 18.2112619639656 2
88.816435710792 19.5783388391667 2
90.1969357646414 19.9233839998855 2
90.5912998448394 21.2905164764297 2
91.9715425929417 21.636000344146 2
92.3656389214245 23.0031721395358 2
93.7455849338893 23.3490849871478 2
94.139345856464 24.7162793960339 2
95.51895911979 25.062610763599 2
95.9123257457677 26.4298102333316 2
97.2915738044647 26.7765473560367 2
97.6845027373615 28.1437324967251 2
99.0633581982003 28.4908598960339 2
99.4558177572422 29.8580113159369 2
100.834259879667 30.2055111760901 2
101.226229139455 31.5726104307322 2
102.604244696525 31.920462498336 2
102.995714069636 33.287492574938 2
104.373297954257 33.6356741055539 2
104.764269642898 35.0026198173062 2
106.14142523893 35.3511056446475 2
106.531913472598 36.7179539001847 2
107.908652692756 37.0667165029184 2
108.298683686535 38.4334563838832 5
109.675026678424 38.7824662178621 5
110.064638283669 40.1490889648427 5
111.440612698986 40.4983148554995 5
111.82985357581 41.8648136598081 5
113.205493454671 42.214223186217 5
113.594421603277 43.5805928377993 5
114.969765918319 43.9301527459886 5
115.35844663772 45.2963891380465 5
116.733537701349 45.6460657706537 5
117.122041144978 47.0121653669816 1
118.496923089685 47.3619250055082 1
118.885321685767 48.7278843189548 1
120.260039093699 49.0776935002362 1
120.648405050518 50.4435086787446 1
122.023001909722 50.7933343182268 1
122.41140507613 52.159000877783 1
123.785923997103 52.5088102037247 1
124.174429984815 53.8743229755584 1
125.548911559884 54.2240837055677 1
125.937580660482 55.5894368078744 1
127.312062841078 55.9391175976301 1
127.700949562058 57.3043045922017 1
129.075467379241 57.6538752104288 1
129.464620525629 59.0188893789361 1
130.839206075829 59.3683206443837 1
131.228669180924 60.7331553497235 1
132.603351794616 61.0824189279749 1
132.993163778662 62.4470680386918 1
134.367970347926 62.7961361444436 1
134.758166478838 64.1605943919669 1
136.133121830658 64.5094396208176 1
136.523734386048 65.8737029307173 1
137.898860983545 66.2222984639701 1
138.28991423811 67.5863640972619 1
139.665230073999 67.9346884493591 1
140.05673220935 69.2985549705827 1
141.432249523209 69.6465923971113 1
141.824196583626 71.010260330546 1
143.199920941631 71.3579998895559 1
143.592297227551 72.7214719925137 1
144.968227290841 73.0689081105446 1
145.361006547897 74.4321895730746 1
146.737134877081 74.7793226992801 1
147.130283019301 76.1424206008192 1
148.506597994647 76.489261324594 1
148.900075655472 77.8521843108801 1
150.276561396644 78.198749441028 1
150.670324358681 79.5615082190642 1
152.046961137007 79.9078185282827 1
152.440961488755 81.2704257339325 1
153.817726509618 81.6165049699395 1
154.211913384982 82.9789747604126 1
155.58878161074 83.3248487050941 1
155.983102191406 84.6871963850099 1
157.360047196208 85.0328926344464 1
157.754448441582 86.3951344663042 1
159.131443180967 86.7406823964628 1
159.525873328413 88.1028353346844 1
160.902890727872 88.4482660305998 1
161.297300368361 89.8103474846133 1
162.674313730474 90.155693564627 3
163.068656335176 91.5177211846541 3
164.445639608647 91.8630166124661 3
164.839871620511 93.2250081483985 3
166.216799543766 93.5702879176433 3
166.61088012979 94.93226112934 3
167.987728298338 95.27756097314 3
168.381618935677 96.6395335926884 3
169.75836387685 96.9848895256182 3
170.1520278516 98.3468792352245 3
171.528647127133 98.6923271111056 3
171.922049176824 100.054351521077 3
173.298521579761 100.399926499499 0
173.691627729899 101.762003113549 0
175.067933607372 102.107739010278 0
175.460711289326 103.469885118238 0
176.836833002187 103.815813718744 0
177.229251530881 105.178046234907 0
178.605174026996 105.524196426602 0
178.997205292839 106.886531680022 0
180.37291676804 107.232928558498 0
180.764536183502 108.595382002041 0
182.140028728076 108.942045868847 0
182.531216224212 110.304631783749 0
183.906486359302 110.651577181942 0
184.297227323595 112.014308359314 0
185.672276292126 112.361543161117 0
186.062562082243 113.724430613067 0
187.437395848579 114.071955499577 3
121.939320156143 1.31381075458285 0
123.313949023082 1.6616192524739 0
123.703324005156 3.0248444674289 0
125.077761113437 3.37292059480272 0
125.466692099006 4.73632435295139 0
126.840953719785 5.08464775077603 0
127.229458372836 6.44823422860284 0
128.603564484368 6.79678342335497 0
128.991673841751 8.16055442958931 0
130.365648817632 8.5093049391483 0
130.753414974189 9.87325993941267 0
132.127287734336 10.2221860096683 0
132.514777017628 11.5863228657533 0
133.888580787023 11.935399571559 0
134.275869587903 13.2997153488844 0
135.649641765366 13.6489171975735 0
136.036813305951 15.013408772971 0
137.410594801858 15.3627087366567 0
137.797735714354 16.7273731891654 0
139.17157004658 17.0767425882407 0
139.558767324212 18.4415774192241 0
140.932699736744 18.7909864284774 0
141.320038483228 20.1559895528392 0
142.694115155406 20.5054080759363 0
143.081677017355 21.8705777253551 0
144.455944263223 22.2199763468684 3
144.843806521576 23.5853109187324 0
14.4425020691566 23.9346613427168 0
14.8307367039594 25.3001593559188 4
16.2055217059181 25.649434457628 4
16.594194318082 27.015094478055 4
17.9693037443466 27.3642683020556 4
18.3584722199747 28.7300887501278 4
19.733946267965 29.079136557129 4
20.1236592636175 30.4451154185247 4
21.4995337556854 30.7940138320617 4
21.889829285737 32.1601482661973 4
23.2661340839717 32.5088755366198 2
23.657038475516 33.8751614397856 2
25.0337960255739 34.2236977882972 2
25.4253234325037 35.5901294384075 2
26.8025477061751 35.9384574739781 2
27.194700426707 37.305027233183 2
28.5723964290533 37.6531323694684 2
28.965165811292 39.0198305752534 2
30.3433296851217 39.3677014426567 2
30.7366975922311 40.7345164541517 2
32.1153170700928 41.0821449669045 2
32.5092566486522 42.4490632405112 2
33.8883116538029 42.7964442380287 2
34.2827859847711 44.1634508501395 2
35.6622499437509 44.5105821300591 2
36.0572080971159 45.8776622822115 2
37.4370491546389 46.2245434422565 2
37.8324325011764 47.5916813181979 2
39.2126142160945 47.9383122737599 2
39.6083584231268 49.3054911350213 2
40.9888407889504 49.6518714423128 2
41.3848767013195 51.0190739844128 2
42.7656171535401 51.3652023066706 2
43.1618715911384 52.732411022234 2
44.5428258715851 53.0782847959912 2
44.9392224129354 54.4454823107858 2
46.3203453538789 54.7910974939214 2
46.716805113011 56.1582668410973 2
48.0980512757773 56.5036177950456 2
48.4944936555617 57.8707426554513 2
49.875817894817 58.2158222065319 2
50.272161082369 59.5828871056635 2
51.6535189859379 59.9276876794427 2
52.0496799504674 61.2946783083839 2
53.4310284088632 61.6391923488395 2
53.8269244506725 63.0060954530199 2
55.2082220252179 63.3503139743325 2
55.6037719894124 64.7171173568321 2
56.984978971185 65.0610301678567 2
57.3801034799822 66.4277228382078 2
58.7611818211319 66.7713192804172 2
59.1558031967853 68.1378916355452 2
60.5367163215814 68.4811613942823 2
