x           y           stackinginfo
104.43028038302 6.96617346226302 4
104.826780004328 8.33063641029517 4
106.203293004613 8.67714279302998 4
106.599209512842 10.0421119069951 4
107.974880137704 10.3892065333846 4
108.370095998121 11.7546488668521 4
109.744804957169 12.1024472308114 4
110.139225320219 13.4683168403306 4
111.512860219369 13.816938453896 4
111.906420471198 15.1831749824392 4
113.278888760951 15.5327341136687 4
113.671562893742 16.8992618272185 4
115.042812090617 17.24985449312 4
115.434623994417 18.6165822959176 4
116.80467195444 18.9682594705366 0
117.195714663018 20.3350806309985 4
118.564692899175 20.6878220061594 0
118.95513166416 22.0546197986178 0
120.323332905509 22.4083326099313 0
120.713404446829 23.7749888980335 0
122.081315059764 24.1295082516207 0
122.47132086845 25.4959151521269 0
123.839599787499 25.8510167840768 0
124.229876604068 27.2170913775967 3
125.599230637557 27.5725226996651 3
125.990083342967 28.9382223206966 3
127.361028846879 29.2937499047029 3
127.752634028075 30.6590824021205 3
129.125239770763 31.0145404712913 3
129.517569540835 32.3795641780741 3
130.891354682738 32.734878584806 3
131.284179203814 34.0996926561625 3
132.658265998316 34.4548686496613 3
133.051248612993 35.8195971131789 3
134.424675096895 36.1746885599716 3
134.817504516831 37.5394653108171 3
136.189544565565 37.8945282304669 3
136.582031849014 39.259483117898 3
137.952409881984 39.6145290880056 3
138.344525545388 40.9797711967888 3
139.713441603167 41.3347443780815 3
140.105290725557 42.7003476586823 3
141.473276637846 43.0551339796983 3
141.865038564774 44.4211297899927 3
143.232740882247 44.7755878664285 3
143.624607730535 46.1419662552357 3
144.992610350736 46.495958790704 5
145.384749460094 47.8626773157639 5
146.753488716524 48.2160918581806 5
147.146030464561 49.5830865196941 5
148.515785184359 49.9358439896073 5
148.908824592555 51.3030385771361 5
150.279742262959 51.6550939462489 5
150.673344300814 53.0224069094658 5
152.045475537923 53.3737463425949 5
152.439679298813 54.7410956594814 5
153.81300822623 55.0917323384698 5
154.207829081964 56.4590389643142 5
155.582296555005 56.8090083091396 5
155.977727046279 58.1761985765336 5
157.353247410996 58.5255528819091 5
157.749257948428 59.8925599944703 5
159.125731024626 60.2413627809522 5
159.522271637816 61.6081271845585 5
160.899591752319 61.9564488724942 5
161.296596554412 63.3229175678514 5
162.674657774325 63.6708285272972 5
163.072048592423 65.036954620874 5
164.450747617321 65.384520390661 5
164.848436228088 66.7502626332429 5
166.227674388692 67.0975418101267 5
166.625564554013 68.462863948247 5
168.005248976668 68.8099068037674 5
168.403238334799 70.1747768839495 5
169.783282476731 70.5216244826642 5
170.181264197813 71.8860141759002 5
171.561587957389 72.2326979335524 5
171.959452170382 73.5965819059299 5
173.339981712882 73.9431233530905 5
173.737616638547 75.3064787232326 5
175.118283993466 75.6528894395886 5
175.515576919348 77.0156953391709 5
45.1205113786588 77.3619768802829 5
45.5173493553119 78.7242140821575 5
46.8981094342156 79.0703578253259 5
47.2943798825575 80.4320084824192 5
48.6751039053157 80.777995261116 5
49.0706948969851 82.1390428474292 4
50.4513328575186 82.4848424475769 4
50.8461333198386 83.8452721666035 4
52.2266379836149 84.1908428766377 4
52.6205377654838 85.5506431337578 4
54.0008637411725 85.8959324502539 4
54.3937555152085 87.2550972691404 4
55.773858665997 87.6000426995392 4
56.1656419712058 88.9585751734712 4
57.5454787028575 89.3031067839458 4
57.9360629456654 90.6610258042978 4
59.3155898949705 91.0050706414307 4
59.7049005061168 92.3624217501961 0
61.0840749005632 92.7059120678229 0
61.4720665861084 94.062786884632 0
62.8508476610208 94.4056807553061 0
63.2375201101986 95.7622466079449 0
64.6158750438195 96.1045559217615 0
65.001288151925 97.4610959500247 0
66.3792040106891 97.8029305618267 0
66.7635022251835 99.159885492761 0
68.1410016280697 99.5015060241297 0
68.524432508289 100.859484487673 0
69.9015835506745 101.201329187017 0
70.284483931071 102.561026419666 0
71.6613776723002 102.903650717751 0
72.0440882222857 104.265627181053 0
73.4207546934659 104.609508091304 0
73.8034572731812 105.973875352659 0
75.1797381965116 106.319134865779 0
75.5623024215348 107.685342104491 0
76.9377881568167 108.031579819121 0
77.3197736068568 109.398530795637 0
78.6939208674422 109.744947395968 0
79.0748440417451 111.111439845007 0
80.447266734487 111.457204759161 0
80.826978231924 112.822434896469 0
82.1977137934347 113.167045690028 0
16.688666217037 0.409662334803823 0
18.0582031578107 0.75305783281494 0
18.4369135608272 2.11582380457306 0
19.8059893823517 2.45825436654454 0
20.1853104176882 3.82055462968415 0
21.5546510563999 4.16237522046143 0
21.9351543178053 5.52474974930199 0
23.3053101651104 5.86627242636709 4
23.687312614115 7.22910539589955 4
25.0586228565435 7.5705493208832 4
25.4422304457611 8.93406741824108 4
26.8148619859888 9.27556794553285 4
27.2000458751353 10.6398816500761 4
28.574049333295 10.9815154429494 4
28.960709141171 12.3466611821958 4
30.3360647047763 12.6884682611503 4
30.7240693300336 14.0544386204177 2
32.1007177479894 14.3964366668192 2
32.4899284946541 15.7631993638864 2
33.8677901919654 16.1053924522745 2
34.2580726111111 17.4729015827874 2
35.6370589432704 17.8152854238099 2
36.0282882739049 19.1834880098832 2
37.4083079494498 19.5260531249552 2
37.8003710207409 20.8948929452163 2
39.1813336462441 21.2376267484005 2
39.5741289362218 22.6070465612316 2
40.9559468345479 22.9499346586213 2
41.3493836279887 24.3198775645066 2
42.7319727636213 24.6629046262912 2
43.1259698713164 26.0333148876495 2
44.5092501733902 26.376465167451 2
44.9037344459888 27.7472886750526 2
46.2876298225501 28.0905463530318 2
46.6825346371474 29.461730832356 2
48.0669728095538 29.8050801002379 2
48.4622366459542 31.1765752113776 2
49.8471489043813 31.5200003210919 2
50.2427140235593 32.8917576363995 2
51.6280349044273 33.2352427757356 2
52.0238462385648 34.6072156882362 2
53.4095131935892 34.9507448538522 2
53.8055173602393 36.3228884133011 2
55.1914703905138 36.6664451810484 2
55.5876149147169 38.0387158593501 2
56.9737962177404 38.3822831353439 2
57.370028889035 39.7546385623708 2
58.7563824918222 40.0981983304377 2
59.1526508707691 41.470596970856 2
60.5391222803421 41.8141300941656 2
60.9353733201526 43.1865309155374 2
62.3219091530198 43.530016938399 2
62.7180888989958 44.9023790355387 2
64.1046365303996 45.2457960293681 2
64.5006899327391 46.6180782439194 2
65.8871971012421 46.9614027423099 2
66.2830677082827 48.3335632966788 2
67.6694820569934 48.6767703812385 2
68.0651117436031 50.0487664586424 2
69.4513803792353 50.3918298013915 2
69.8467088745914 51.7636171696261 2
71.2327779062806 52.1065089387044 2
71.6277422357211 53.4780415382635 2
73.0135562610036 53.8207323457942 2
73.4080901551873 55.1919618548884 2
74.7935916571075 55.5344208810425 2
75.1876247742702 56.905296301608 2
76.5727534343834 57.2474915136939 2
76.9662104107071 58.6179587458424 2
78.3509023614196 58.9598573434105 2
78.7437017564277 60.3298588792447 2
80.127888866291 60.6714280480444 2
80.5199420394641 62.0409029034209 2
81.9035514152578 62.3821109572572 2
82.2947615449966 63.7509948735665 2
83.6777152696251 64.0918127048196 2
84.0679765401807 65.4600387320809 2
85.4501917645592 65.8004417392787 2
85.8393888563914 67.1679414627192 2
87.2207784984224 67.5079121066956 2
87.6087868326327 68.874617980056 2
88.9892614361392 69.2141493477922 2
89.3759489921567 70.5799990325702 2
90.7554206712624 70.9190999264854 2
91.1406531309257 72.2840441050051 2
92.51904312788 72.622746669184 2
92.9026950867621 73.98676282092 2
94.2799474504499 74.3251343373295 5
94.6619246632988 75.6882502614008 5
96.038029457369 76.0264110628186 5
96.4183088892012 77.3887423664937 5
97.7933379897796 77.7268907783975 5
98.1720315001277 79.0886931592951 5
99.5461843935015 79.4271315962682 5
99.9236191721629 80.7888528851118 3
101.297258682021 81.1279914254526 3
101.674031145878 82.4902727473124 3
103.047662197913 82.830561347577 1
103.424572472108 84.1941015726574 1
104.798714599691 84.5358491752563 1
105.176505674436 85.9010945826336 1
106.551488150662 86.2442277409564 1
106.930501780283 87.6110333844048 1
108.306327716104 87.9549714040285 1
108.686380977193 89.3225183328312 1
110.062784989424 89.6663096253483 1
110.443385934193 91.0333770463968 1
111.820029220062 91.37602258892 1
112.200729792863 92.7414414351206 1
113.577399308799 93.0822674875955 1
113.958034011912 94.4453763123318 1
115.334750820297 94.7842939734378 1
115.715508013647 96.1451826181666 1
117.092488622638 96.4826401280677 1
117.473781102586 97.8419910816445 1
118.851291746366 98.1786779986495 1
119.233541156738 99.5373557277245 1
120.61177497623 99.8739039430845 1
120.995276253449 101.23262737751 5
122.374317949225 101.569475735852 5
122.759217152796 102.928710560679 5
124.139066173679 103.26610754359 5
124.525396444115 104.62610085096 5
125.906002940343 104.964158555629 5
126.293727510929 106.325012159611 5
127.675019503283 106.663759125976 5
128.064062757515 108.02549144068 5
129.445961761783 108.36490954412 5
129.836227728839 109.727495912271 5
131.218656295252 110.067542874465 2
131.610038765624 111.430938781332 2
132.99292351131 111.771561235355 2
133.385310220596 113.135714411374 2
134.768582625861 113.47685492255 2
69.2739548049596 0.720514051878406 2
70.6575509764904 1.06211396974333 2
71.0516033278142 2.42762174785369 2
72.4354629853754 2.7696238880457 2
72.8301802692597 4.13573347618279 2
74.214245653958 4.4780842010568 2
74.6095192648181 5.84474936629601 2
75.9937340806088 6.18740004036858 2
76.3894582187948 7.55457751458703 2
77.7737666602502 7.89748549668167 2
78.1698385201703 9.26513455489285 2
79.5541843873365 9.60826396689313 2
79.9505043496942 10.9763459398608 2
81.3348302800639 11.3196682335005 2
81.7313021821298 12.6881459680044 2
83.1155489482376 13.0316403110778 2
83.5120803508558 14.4004776174955 2
84.8961862131459 14.7441312013837 2
85.2926887249782 16.1132923103189 2
86.676588848006 16.4571005341654 2
87.072978518125 17.8265495242789 2
88.4566044488481 18.1705159599545 2
88.8528021692504 19.540216197057 2
90.2360813816311 19.884352336746 2
90.6320133472853 21.2542658826288 2
92.0148688364646 21.5985907182504 2
92.4104670338051 22.9686777408641 2
93.7928170242543 23.3132169533423 2
94.1880196867937 24.6834351083241 2
95.5697775697006 25.0282199312408 2
95.964529760182 26.3985238075318 2
97.3456043195825 26.7435893350515 2
97.739860014555 28.1139297504462 2
99.1201556351678 28.4593104424087 2
99.5138806356828 29.8296336441668 2
100.893298575369 30.1753606664077 2
101.286470354206 31.5456083205474 2
102.664910737902 31.8917082000212 2
103.057515982928 33.2618181273856 2
104.434879822386 33.60831078993 2
104.826912586471 34.9782178935266 2
106.203104578431 35.3251153225409 2
106.594564638389 36.6947527295941 2
107.969497396325 37.0420583252237 2
108.360389235818 38.4113589134056 2
109.73399019333 38.7590676032864 5
110.124323392653 40.127965965041 5
111.496546075551 40.4760651850009 5
111.886338100027 41.8445003323258 5
113.257180515443 42.1929720787475 5
113.646463216907 43.5608913713137 5
115.01599633572 43.9097158682158 5
115.404827298979 45.2770808383158 5
116.773235082099 45.6262424286208 5
117.161713687548 46.9930371465423 5
118.529338813081 47.3425326704829 1
118.917622409586 48.7087743496455 1
120.284995125462 49.0586221882202 1
120.673302630379 50.4243712454294 1
122.041108524234 50.7746152400515 1
122.429691663234 52.1399782961909 1
123.798634400211 52.4906772129632 1
124.187706412885 53.8557950561442 1
125.558285310021 54.2069928982578 1
125.947934738693 55.5720120112006 1
127.320261634261 55.9237009507637 1
127.710414363449 57.2887398212212 1
129.084206124198 57.6408410233359 1
129.474675941118 59.0059682264903 1
130.849416592704 59.3583409232696 1
131.240008378342 60.7235725699934 1
132.615151678377 61.0760450548664 1
133.00575448605 62.4413527687529 1
134.380871848467 62.7937437141918 1
134.771499596684 64.1590647203653 1
136.146361318102 64.5111858514366 1
136.537142536197 65.8764322294415 1
137.911730768181 66.2280897577417 1
138.302852976316 67.5931608013256 1
139.677296257603 67.9441742818454 1
140.068931219238 69.3089754256627 1
141.443409109177 69.659206413917 1
141.835653645603 71.0236674289354 1
143.210326322787 71.3730532234994 1
143.603173305841 72.7371402747373 1
144.978154425608 73.0856838034499 1
145.371516402608 74.4493982543754 1
146.746873645852 74.7971354095221 1
147.140609106566 76.1605089358732 1
148.51637406076 76.5074921448095 1
148.910313207829 77.8705789221055 1
150.28649230627 78.2168660194629 1
150.680459702216 79.5797340472284 1
152.057042799888 79.925382178459 1
152.450874765154 81.2881051094108 1
153.827840704523 81.6331683661898 1
154.221397046285 82.9958186691695 1
155.598716726811 83.3403481082113 1
155.991887471113 84.7029919063609 1
157.369525277635 85.047036652459 1
157.762233884383 86.4097301679606 1
159.140147945499 86.7533395145894 1
159.532353279806 88.1161266648809 1
160.910495445716 88.4593520836168 1
161.302189235776 89.8222641372816 1
162.680505558981 90.1651599758422 3
163.071708891243 91.5282159599078 3
164.450139911366 91.8708407939694 3
164.84089980911 93.2340479766433 3
166.219381232147 93.5764650869286 3
166.609766466557 94.939820095034 3
167.988230273126 95.2820976550009 3
168.378326592976 96.6455880574496 3
169.756702513248 96.9877990807371 3
170.14660726764 98.3514053534186 3
171.524824590121 98.6936276009678 3
171.914640446833 100.057325505074 3
173.292630188008 100.399641239748 0
173.682457585161 101.763404784302 0
175.060154953877 102.105900468106 0
175.450082996681 103.469705641744 0
176.827430138366 103.812471951537 0
177.217525927839 105.176301112431 0
178.594474897355 105.519433175339 0
178.98477215328 106.883279763323 0
180.361288145969 107.226878055198 0
180.751776794719 108.590750823853 0
182.127841802445 108.934922704532 0
182.518461662104 110.298848109327 0
183.894079006928 110.643709014183 0
184.284721776024 112.007729842797 0
185.659922222286 112.353402182426 0
186.05044586092 113.717570770454 0
187.425295520681 114.064176780448 3
121.927649372678 1.30734425287174 0
123.302258081058 1.65498942528644 0
123.692141577485 3.01957686272276 0
125.066664787269 3.36832380022042 0
125.456145240784 4.73311864595854 0
126.830764701505 5.08295465724764 0
127.21991937518 6.44788761047302 0
128.59478314827 6.79868143943681 0
128.983791732473 8.16362667702784 0
130.358900787387 8.51509909248145 0
130.747958055587 9.87989624963507 0
132.123031779428 10.2317029622505 0
132.512223195109 11.5962024757756 0
133.886675480746 11.9479957552185 0
134.275929914651 13.3121120499888 0
135.649031345463 13.66359641368 0
136.038181715183 15.0273464354512 0
137.409356888101 15.3783305724823 0
137.798262399762 16.7418390246572 0
139.167353244244 17.0922625477872 0
139.556002976982 18.4557333869684 0
140.923349203897 18.8056428469592 0
141.311878733847 20.1693085284262 0
142.678178189966 20.5188033066786 0
143.066804966451 21.8828710233509 0
144.432857384531 22.2320514776088 3
144.821794459707 23.5966698223483 0
14.4124816600585 23.9456078744132 4
14.8018852709985 25.3108610944167 4
16.1693142315981 25.6595947715105 4
16.5592745461128 27.0255143086486 4
17.927934912788 27.3740553833883 4
18.3184905122023 28.7406356930984 4
19.6885324943479 29.0889799520605 4
20.0796890287103 30.456191689605 4
21.4511626860997 30.8043273070394 4
21.8429075826624 32.1721265104841 4
23.2157994844627 32.5200397012286 2
23.6081114971615 33.8883737619927 2
24.9823697838244 34.2360522264479 2
25.3752244218631 35.6048636755969 2
26.7507749304137 35.9522984852293 2
27.1441470700367 37.3215274423609 2
28.5209033727501 37.6687140257305 2
28.9147681156904 39.0382998271134 2
30.2926377066567 39.3852383456822 2
30.6869700744141 40.7551207015121 2
32.0658581190725 41.1018159895385 2
32.4606320687312 42.4719358605726 2
33.8404437607587 42.8183970469959 2
34.235630956692 44.1886973155802 2
35.6162729253818 44.5349370567988 2
36.011841589099 45.9053629541693 2
37.3932228775212 46.2513963951752 2
