x           y           stackinginfo
103.478653244883 28.356433810698 2
104.709519851582 29.0706440392641 2
104.709473168519 30.495962046898 2
105.939635026281 31.2102051776068 2
105.939303702015 32.6355051514546 2
107.168718172941 33.3497143382062 2
107.168131213597 34.7749326983062 2
108.396760894699 35.4890336811777 2
108.395943012272 36.9141075836326 2
109.623756119327 37.6280198526541 2
109.622726904743 39.0528872687473 2
110.849698033089 39.7665255953901 2
110.84847139095 41.1911254757434 2
112.074582951716 41.9044018619336 2
112.073166937614 43.3286744690763 2
113.298411588276 44.041500679591 5
113.296808841899 45.4653881416939 5
114.521193382329 46.1776790951102 5
114.519402297042 47.6011263271452 5
115.742953629589 48.3128047782707 5
115.740970501385 49.7357610406428 5
116.963744289375 50.4467641472732 5
116.961566808933 51.8691855565204 5
118.183659184996 52.5794739489872 5
118.181291457271 54.0013274144452 5
119.402852818623 54.710897020776 5
119.400311777894 56.1321659703521 1
120.621559467801 56.8410615901798 1
120.618881714464 58.2617534103673 1
121.840104732655 58.9700808416908 1
121.837351477941 60.3902349757491 1
123.05889692646 61.0981650019572 1
123.056153121206 62.5178588022904 1
124.27838557087 63.2256140655199 1
124.275749912582 64.644961901244 1
125.498986795628 65.3527808968663 1
125.496553749191 66.7719226304364 1
126.72099975863 67.4800073384407 1
126.718841913305 68.8990870860629 1
127.944556051688 69.6075562171027 1
127.942717583401 71.0266986210892 1
129.169627735237 71.735570577287 1
129.168130984713 73.1548622915854 1
130.396075423403 73.864072002152 1
130.394928407115 75.2835469464643 1
131.623692671056 75.9929743239745 1
131.622885753692 77.4125926024098 1
132.852226727239 78.1220821284037 1
132.851727173266 79.5417040271304 1
134.081405576973 80.2510823505503 1
134.081171045845 81.6704676267061 1
135.31099999958 82.3795779536752 1
135.310999999635 83.7984327036806 1
136.540874869981 84.507176829098 1
136.541096278653 85.925212758143 1
137.770987332677 86.6335623887763 1
137.771433378902 88.050533718784 1
139.001365984718 88.7585127567464 1
139.002061183411 90.1742468976119 1
140.232099216842 90.8819180231444 1
140.233095557844 92.2963617170172 1
141.463324878228 93.0038255012516 1
141.464695669031 94.4170892078564 1
142.695204782366 95.1244805784016 1
142.697022596165 96.5368425575498 1
143.927885394661 97.2443132557957 1
143.930198060261 98.6561676559345 1
145.161464249161 99.3638603358375 1
145.164282292877 100.775634209249 1
146.395976380948 101.483661115933 1
146.399274149225 102.89574045228 1
147.631399689223 103.604174323087 5
147.63512431468 105.016862302362 5
148.867669401683 105.725738528106 5
148.87175100955 107.139245774849 5
150.104692829588 107.848570726875 5
150.10905268742 109.263025448957 5
151.342360524838 109.972786143523 5
151.34691648132 111.388251911774 5
152.580553489645 112.098424403847 5
152.585223279482 113.514918000986 5
153.819147365711 114.225473717078 5
153.823850647398 115.642979821291 2
155.058014915748 116.353889821676 2
89.8730844651944 0.596319299951021 2
91.1071327347448 1.30757140349817 2
91.1121673560135 2.7265916507675 2
92.3463117406692 3.43812728745857 2
92.351105267002 4.85801364131372 2
93.5852807558548 5.56982154159937 2
93.5897684891194 6.9905109699237 2
94.8239059648858 7.70258407080599 2
94.8280322026681 9.12400917155454 2
96.0620589204861 9.83634421951706 2
96.0657778808009 11.2584349783992 2
97.2996181601032 11.9710315533453 2
97.3028948384032 13.39371644144 2
98.5364711084829 14.1065751329169 2
98.5392819323187 15.5297818209855 2
99.7725159494015 16.2429021484603 2
99.7748493185788 17.6665579854753 2
101.007663582359 18.3799359249426 2
101.00952056052 19.8039683430635 2
102.241840318412 20.5175927429612 2
102.243236601833 21.9419301842501 2
103.474992036926 22.6557788599948 2
103.475955343298 24.0803510132795 2
104.707083073227 24.7943886032373 2
104.707648670552 26.219126335927 2
105.938091582922 26.9333064637175 2
105.938298175684 28.3581417783897 2
107.16800541741 29.0724078711866 2
107.16789230891 30.4972738839847 2
108.396819432234 31.2115598606663 2
108.396424089046 32.6363908148434 2
109.624533353177 33.3506220166285 2
109.623889327084 34.7753532910433 2
110.851150210557 35.4894477824606 2
110.850285956671 36.9140159886071 2
112.076676224327 37.6278862256059 2
112.075614477818 39.0522294282558 2
113.301121964923 39.7657844041576 2
113.299879535976 41.1898424838327 5
114.524505082996 41.9029905674279 5
114.523093247471 43.326705841648 5
115.746855220696 44.0393585052665 5
115.74528093465 45.4626766877308 5
116.968221932086 46.1747536071919 5
116.966490052801 47.5976253453211 5
118.188686164708 48.3090613730179 5
118.18680288569 49.7314446496344 5
119.40837550556 50.4421992018769 5
119.406353184546 51.8640629647883 5
120.627481570033 52.5741318382958 1
120.625344409804 53.9954610758254 1
121.846274550078 54.7048893570197 1
121.844063858882 56.1256913258096 1
123.065105945462 56.8345836753283 1
123.062882448927 58.2548940914911 1
124.284387504674 58.9634159832691 1
124.282227451834 60.383302575912 1
125.504538395753 61.0916648133137 1
125.50252152188 62.5112247152463 1
126.725908174005 63.2196478172632 1
126.724100673067 64.638996578634 1
127.948705360078 65.3476629765947 1
127.947146649241 66.7669171477652 1
129.172969364016 67.4759307483803 1
129.17167204467 68.8951906932747 1
130.398600146657 69.6045630110749 1
130.397563076147 71.0239024562603 1
131.625420380093 71.7335681941793 1
131.624643218471 73.1530300266254 1
132.853228550075 73.8628768608173 1
132.852714705483 75.2824663718016 1
134.081821147677 75.9923621196466 1
134.081569471733 77.4120301553845 1
135.310999998878 78.1218421989992 1
135.310999999489 79.5414662885726 1
136.540594419975 80.2510823509586 1
136.540828951899 81.6704676279222 1
137.770486453866 82.379817379112 1
137.770939183564 83.798726901192 1
139.000617772151 84.5077847715815 1
139.001277676502 85.925973254083 1
140.230980226945 86.6347448456421 1
140.231850621693 88.0519819019207 1
141.461614449657 88.760488363687 1
141.462726883995 90.1765887667715 1
142.692616408195 90.884865964732 1
142.694037168773 92.2997379272471 1
143.924133003866 93.0078469665087 1
143.925952083844 94.4215424289059 1
145.156335460133 95.1295757188645 1
145.158639679222 96.5423091622091 1
146.3893775689 97.2503817951906 1
146.392223000046 98.6624971489078 1
147.623359652584 99.3707267530854 1
147.626757398099 100.782626392067 1
148.858313344267 101.491112860402 1
148.86223118945 102.903183521255 1
150.094206998081 103.61199730884 1
150.098580490578 105.02455995209 5
151.330961794971 105.733740453662 5
151.335706984168 107.147030656325 5
152.568468676272 107.856591329193 5
152.573492294122 109.270762231082 5
153.806601308976 109.980698250395 5
153.811807513418 111.395834685258 5
155.045224360607 112.106130408651 5
155.050518683077 113.522265703328 5
156.284198197949 114.232900655576 5
156.289489782557 115.650031537462 5
157.523381474763 116.360984599163 2
92.337885937214 0.603588663353205 2
93.5715806541588 1.31481961803628 2
93.577092743943 2.73342840917017 2
94.810842809416 3.44492859466937 2
94.8160546541988 4.86440317429795 2
96.049788994133 5.57616863953826 2
96.0546315498129 6.99644802793907 2
97.2882745370324 7.70847886335022 2
97.2926898805888 9.12949619750347 2
98.5261618758784 9.84179612776367 2
98.5301041793664 11.2634808001169 2
99.7633226628539 11.9760554944246 2
99.766758924203 13.3983345412527 2
100.999639851634 14.11118944404 2
101.002550590432 15.533988485874 2
102.235010010925 16.247126265494 2
102.237389813368 17.6703701915494 2
103.469345834645 18.3837875545284 2
103.471205381043 19.8074014480784 2
104.702580873432 20.5210843781359 2
104.703946594081 21.9449944369436 2
105.934671333838 22.6589147345389 2
105.935581320529 24.083048390682 2
107.16559297238 24.7971638016311 2
107.166091517019 26.2214496845653 2
108.395335405066 26.9357061531775 2
108.395469238978 28.3600742022893 2
109.623898671805 29.0744066747877 2
109.62371396944 30.4987882580977 2
110.851290717783 31.2131217234887 2
110.850830521421 32.6374497337629 2
112.077525638759 33.3517006139596 2
112.076827836995 34.7759096043768 2
113.302623036826 35.4899876077632 2
113.301719758194 36.9140140503387 2
114.526609752508 37.6278245854682 2
114.525526985916 39.0516073100077 5
115.749523048232 39.7650546424399 5
115.748281053103 41.1885355064631 5
116.971416407443 41.901526996681 5
116.97003091153 43.3246519366043 5
118.192368311392 44.0371036941495 5
118.190852775678 45.4598242939948 5
119.412494402588 46.1716687637604 5
119.41086343795 47.5939446090026 5
120.631962412582 48.3051404338115 5
120.630236279483 49.7269425282588 5
121.851006948793 50.4374864795051 1
121.849216493535 51.8588017689255 1
123.069937743205 52.568740899558 1
123.068128039895 53.9895774987776 1
124.289131240246 54.699017445411 1
124.287361535825 56.1194091716738 1
125.508995778404 56.8285122759851 1
125.507333103332 58.2485201560285 1
126.729908470412 58.9574872962419 1
126.728414702424 60.377195428041 1
127.952139917915 61.0862306211165 1
127.950856783512 62.5057353688171 1
129.175799806434 63.2150024253134 1
129.174740723996 64.6343977406866 1
130.400833712766 65.343986224516 1
130.399989340287 66.7633508978309 1
131.627072525214 67.4732654884131 1
131.626428266065 68.8926573887286 1
132.854304808522 69.6028312273936 1
132.853858013927 71.0222883353833 1
134.082333818725 71.7326099794028 1
134.082098904875 73.1521520785009 1
135.310999999152 73.8624943381391 1
135.310999998659 75.282118540606 1
136.540178848074 75.9923621199676 1
136.540430524678 77.4120301572355 1
137.769773268709 78.1220821305456 1
137.770272824065 79.5417040279855 1
138.99970345291 80.2515161280744 1
139.000427351603 81.6709468234411 1
140.229904325116 82.3805144331075 1
140.230823012567 83.7995665083436 1
141.460332325022 84.508908122174 1
141.461422639971 85.9273673139741 1
142.690974213319 86.6365053196945 1
142.692236689133 88.0541478235496 1
143.921864738426 88.7630989094824 1
143.923339902623 90.1797208193485 1
145.153101848285 90.8885012864016 1
145.154873626352 92.3039665818118 1
146.384842364211 93.0126077309125 1
146.387022248001 94.4269024459572 1
147.617272443005 95.1354628654882 1
147.61996831589 96.5487277553839 1
148.850562552472 97.2572917814196 1
148.853846734831 98.6698096175612 1
150.084826908322 99.3784728680303 1
150.088718328091 100.790612627991 1
151.320103772169 101.499463681 1
151.324568473616 102.911608861962 1
152.556358851939 103.620715926811 1
152.561322628519 105.033206318099 5
153.79350242895 105.742612491323 5
153.798866596366 107.155713140482 5
155.031409096739 107.86543860553 5
155.037063677127 109.279333530632 5
156.269933626157 109.989381339473 5
156.27576624941 111.404182462279 5
157.508921349157 112.114545060083 5
157.514822416744 113.530307101256 5
158.748214008779 114.240971934129 5
158.754079492049 115.65770728997 5
159.987652882444 116.368660950392 2
94.801446258891 0.611354517401272 4
96.0347367095869 1.32253446453588 4
96.0407085956947 2.74071495653609 4
97.2740089426797 3.45215688696925 4
97.2796197142477 4.8712011593306 4
98.5128518486144 5.58290866714361 4
98.5180271697809 7.00275862129867 2
99.7511078361312 7.7147393925995 4
99.7557872060376 9.13532906206216 2
100.988629029701 9.84759377371779 4
100.992766695813 11.2688519718968 2
102.225279732415 11.9814120661454 4
102.228845355679 13.4032642002097 2
103.460938895146 14.1161292813978 2
103.463918212233 15.5384986329655 2
104.695502864059 16.2516733686884 2
104.697898810568 17.6744821571562 2
105.928889388831 18.3879615006654 2
105.930724501335 19.811132465463 2
107.161042830611 20.5248973077977 2
107.162355327587 21.9483541554332 2
108.391932582202 22.6623681415797 4
108.392771199698 24.0860357909682 2
109.621548067562 24.8002482136989 4
109.621966491042 26.224052908525 2
110.849893541244 26.9384001984877 4
110.849946640348 28.3622697666223 2
112.076985105218 29.0766767035359 4
112.07672581893 30.5005408151252 4
113.302848817399 31.2149220215029 4
113.30232542998 32.6387124180658 4
114.527519813518 33.3529744696 4
114.526774483583 34.7766253015027 4
115.751043903945 35.4906693675947 4
115.750112494982 36.9141177149866 4
116.973481847954 37.6278432309221 4
116.972394105302 39.0510298728417 5
118.194915965688 39.7643393110316 5
118.193696767715 41.1872098739597 5
119.41545992146 41.9000152157548 5
119.414131529484 43.3225218509048 5
120.63527127894 44.0347529710985 5
120.633856642547 45.4568567257043 5
121.85456508341 46.1684718747421 5
121.853091965498 47.5901459352448 5
123.073624135531 48.3011437652514 1
123.072129086433 49.7223775302663 1
124.292797973507 50.4328083178374 1
124.291328332213 51.8536116416535 1
125.512480691055 52.5635831731005 1
125.511092288419 53.9839893456843 1
126.733061680046 54.6936615993914 1
126.731810709014 56.1137269488296 1
127.954855709567 56.8232911928263 1
127.953786032505 58.2430895205883 1
129.178036183283 58.9527335602521 1
129.177167770073 60.3723455223012 1
130.402604011884 61.0822154048019 1
130.401930421525 62.5017161027156 1
131.628411007282 63.2118887168585 1
131.627910244426 64.6313383651141 1
132.855226887399 65.3418138703901 1
132.854881027057 66.7612549094756 1
134.082817340215 67.4719679022881 1
134.082629440714 68.8914276880597 1
135.310999998445 69.6022697663956 1
135.310999999434 71.0217655303133 1
136.539666180638 71.7326099795098 1
136.539901093223 73.1521520794812 1
137.768771447063 73.8628768622267 1
137.769285290334 75.2824663721247 1
138.99830732585 75.9929743257422 1
138.999114243829 77.4125926038573 1
140.228257899509 78.1228323595649 1
140.229328444607 79.5424276975485 1
141.45857050821 80.2524021827732 1
141.459846763883 81.6718805295003 1
142.689166157654 82.3816284132069 1
142.690588180443 83.8008495592382 1
143.919970362569 84.5104167248486 1
143.921497712918 85.9291972604176 1
145.150942644465 86.6386182550973 1
145.152574155952 88.0567433926665 1
146.382103993858 88.766034543053 1
146.383891230039 90.1832841931018 1
147.613551688547 90.8924511944418 1
147.615598919973 92.308645045312 1
148.845453154003 93.0176989573336 1
148.847897846948 94.4327527001399 1
150.078014105021 95.1417254943829 1
150.0809922649 96.5556956526337 1
151.31143042172 97.2646449539653 1
151.315039931744 98.6777376121218 1
152.54584196191 99.3867383069805 1
152.550119168605 100.799273035204 1
153.781305764398 101.508401949573 1
153.786222435862 102.920747607278 1
155.017794508521 103.630069740658 1
155.023270605858 105.042580522606 5
156.255213018938 105.75214179453 5
156.261135599326 107.16511389301 5
157.493420897496 107.87494065946 5
157.499661262542 109.288594271054 5
158.732252344047 109.998697167526 5
158.738678303902 111.413177772195 5
159.971529960364 112.123557198885 5
159.978013127565 113.538946912737 5
161.211072786539 114.249598219906 4
161.217492531261 115.665929921154 4
162.450700667164 116.376847470155 4
97.2636366370941 0.619551404889465 4
98.4964703699879 1.33065663505016 4
98.502877991901 2.74840168010809 4
99.7356705955035 3.45976889456555 4
99.741654987635 4.87837214965643 4
100.974320146527 5.59001302020683 4
100.979800400805 7.00942056882041 4
102.212246196587 7.72135068335637 4
102.217158825376 9.14149806979214 4
103.449289478752 9.85373483804344 4
103.453589012848 11.2745504889117 4
104.685306865213 11.9871106370198 4
104.688966529278 13.4085182785437 4
105.920174347542 14.1214146529659 4
105.923186684909 15.5433350522551 4
107.153790534568 16.256572401901 4
107.156170270192 17.678925274579 4
108.386083285505 18.3924942358665 4
108.387865746292 19.8151996738702 4
109.617011036744 20.5290728554018 4
109.618247297989 21.9520518797244 4
110.846559974338 22.6661832136898 4
110.847309779321 24.0893580486198 4
112.074737172253 24.8036862058799 4
112.075063835942 26.2269806305033 4
113.301566696867 26.9414304459204 4
